10,947000	1,588212		2,627366	
10,947500	1,053813		2,449340	
10,948000	0,591914		2,242798	
10,948500	-0,189786		1,977935	
10,949000	-1,399392		1,599006	
10,949500	-2,465613		1,151606	
10,950000	-2,936698		0,722412	
10,950500	-3,017252		0,339779	
10,951000	-3,030463		-0,004672	
10,951500	-2,812643		-0,280168	
10,952000	-2,507985		-0,495893	
10,952500	-2,242477		-0,664896	
10,953000	-2,027718		-0,790239	
10,953500	-1,857748		-0,889160	
10,954000	-1,799587		-0,977448	
10,954500	-1,828909		-1,057358	
10,955000	-1,952963		-1,143712	
10,955500	-1,982124		-1,223300	
10,956000	-1,362821		-1,213634	
10,956500	-0,138554		-1,058647	
10,957000	1,271149		-0,775256	
10,957500	2,287103		-0,423233	
10,958000	2,706793		-0,079749	
10,958500	2,614477		0,200903	
10,959000	2,091678		0,387628	
10,959500	1,481558		0,492027	
10,960000	0,879816		0,517160	
10,960500	0,435961		0,502015	
10,961000	0,125987		0,461255	
10,961500	0,143870		0,428711	
10,962000	0,455777		0,447399	
10,962500	0,901726		0,514098	
10,963000	1,379898		0,620914	
10,963500	1,747549		0,750284	
10,964000	1,754960		0,861933	
10,964500	1,234900		0,887227	
10,965000	0,531820		0,832450	
10,965500	-0,181086		0,715162	
10,966000	-0,657163		0,564042	
10,966500	-0,872727		0,411955	
10,967000	-0,828422		0,293218	
10,967500	-0,650235		0,205736	
10,968000	-0,688741		0,115193	
10,968500	-0,761401		0,029322	
10,969000	-0,595458		-0,025455	
10,969500	-0,412600		-0,057194	
10,970000	-0,527793		-0,099887	
10,970500	-0,801517		-0,177220	
10,971000	-1,121157		-0,280007	
10,971500	-1,523124		-0,409700	
10,972000	-1,737883		-0,545676	
10,972500	-1,732244		-0,663285	
10,973000	-1,410348		-0,725312	
10,973500	-0,869344		-0,716129	
10,974000	-0,221525		-0,642986	
10,974500	0,346545		-0,518609	
10,975000	0,660869		-0,380056	
10,975500	0,717418		-0,261319	
10,976000	0,778317		-0,146126	
10,976500	1,066702		-0,005961	
10,977000	1,427747		0,154987	
10,977500	1,638317		0,319318	
10,978000	1,759632		0,480427	
10,978500	2,013701		0,647819	
10,979000	2,261648		0,829389	
10,979500	2,425335		1,009669	
10,980000	2,384413		1,152251	
10,980500	1,992112		1,232966	
10,981000	1,424847		1,244244	
10,981500	0,910104		1,193978	
10,982000	0,722734		1,142907	
10,982500	0,449655		1,070407	
10,983000	0,203642		0,977125	
10,983500	0,126632		0,888516	
10,984000	-0,097310		0,785889	
10,984500	-0,611408		0,632997	
10,985000	-1,203323		0,430000	
10,985500	-1,483813		0,231513	
10,986000	-1,518130		0,054294	
10,986500	-1,637028		-0,120187	
10,987000	-2,164983		-0,336234	
10,987500	-2,951842		-0,622847	
10,988000	-3,633981		-0,947804	
10,988500	-4,155656		-1,283877	
10,989000	-4,404088		-1,605290	
10,989500	-4,213978		-1,863064	
10,990000	-3,744019		-2,032874	
10,990500	-3,285017		-2,140817	
10,991000	-2,615123		-2,166755	
10,991500	-1,938302		-2,113750	
10,992000	-1,425009		-2,021435	
10,992500	-1,048497		-1,904631	
10,993000	-0,882555		-1,786860	
10,993500	-0,713390		-1,661839	
10,994000	-0,506687		-1,532307	
10,994500	-0,189947		-1,378287	
10,995000	0,574998		-1,146290	
10,995500	1,797653		-0,804900	
10,996000	2,767209		-0,400194	
10,996500	2,949746		-0,039955	
10,997000	2,205582		0,175286	
10,997500	0,426939		0,159176	
10,998000	-1,329149		-0,037377	
10,998500	-2,098767		-0,268568	
10,999000	-1,903503		-0,429033	
10,999500	-1,390692		-0,508137	
11,000000	-0,842922	1,955208	-0,524732	1,032528
11,000500	-0,362173		-0,489288	
11,001000	0,144998		-0,402289	
11,001500	0,741906		-0,264380	
11,002000	1,070407		-0,111004	
11,002500	1,188984		0,032866	
11,003000	1,232483		0,162881	
11,003500	1,288227		0,286290	
11,004000	1,166106		0,380861	
11,004500	1,338493		0,487515	
11,005000	2,212671		0,694702	
11,005500	3,156127		0,982120	
11,006000	3,879832		1,304660	
11,006500	4,132614		1,609478	
11,007000	3,875966		1,843570	
11,007500	3,345109		1,988568	
11,008000	2,646860		2,038189	
11,008500	1,767204		1,990501	
11,009000	0,752378		1,834870	
11,009500	-0,434511		1,570973	
11,010000	-1,648628		1,209767	
11,010500	-2,478180		0,808928	
11,011000	-2,866776		0,420494	
11,011500	-2,794760		0,097471	
11,012000	-2,435325		-0,149348	
11,012500	-2,020951		-0,329951	
11,013000	-1,538429		-0,430644	
11,013500	-1,195750		-0,495893	
11,014000	-0,958759		-0,533270	
11,014500	-0,716290		-0,535848	
11,015000	-0,505237		-0,520543	
11,015500	-0,639280		-0,531176	
11,016000	-1,112135		-0,596747	
11,016500	-1,287744		-0,668119	
11,017000	-0,999842		-0,690029	
11,017500	-0,481232		-0,647336	
11,018000	0,102304		-0,547126	
11,018500	0,635897		-0,406800	
11,019000	0,847272		-0,264380	
11,019500	0,875949		-0,137104	
11,020000	0,917354		-0,023200	
11,020500	0,857421		0,071371	
11,021000	0,676013		0,137104	
11,021500	0,387628		0,157081	
11,022000	0,332851		0,178509	
11,022500	0,356051		0,204125	
11,023000	0,447883		0,231191	
11,023500	0,544870		0,271146	
11,024000	0,810217		0,340262	
11,024500	1,220722		0,446110	
11,025000	1,634289		0,584986	
11,025500	1,902052		0,736268	
11,026000	1,942491		0,864188	
11,026500	1,636061		0,941520	
11,027000	1,225072		0,966331	
11,027500	0,895765		0,950220	
11,028000	0,512648		0,898343	
11,028500	0,055260		0,802161	
11,029000	-0,429194		0,667474	
11,029500	-0,715001		0,518932	
11,030000	-0,882716		0,376834	
11,030500	-1,048980		0,230225	
11,031000	-1,186728		0,083777	
11,031500	-1,343971		-0,064444	
11,032000	-1,389726		-0,197842	
11,032500	-1,111652		-0,282263	
11,033000	-0,558565		-0,284196	
11,033500	0,384889		-0,184953	
11,034000	1,454169		0,017561	
11,034500	2,410996		0,299179	
11,035000	2,981162		0,598681	
11,035500	3,190443		0,876432	
11,036000	3,192860		1,123896	
11,036500	3,238132		1,351704	
11,037000	3,293231		1,557118	
11,037500	3,238132		1,734821	
11,038000	2,834714		1,842281	
11,038500	1,997429		1,834870	
11,039000	1,212344		1,751737	
11,039500	0,650235		1,627845	
11,040000	0,410022		1,495091	
11,040500	0,312712		1,373937	
11,041000	0,098115		1,241022	
11,041500	-0,398261		1,059935	
11,042000	-1,101341		0,823266	
11,042500	-1,567912		0,570970	
11,043000	-1,704694		0,333173	
11,043500	-1,934275		0,098599	
11,044000	-2,375714		-0,160142	
11,044500	-2,642673		-0,419528	
11,045000	-2,811032		-0,667313	
11,045500	-3,031591		-0,907526	
11,046000	-2,809582		-1,091835	
11,046500	-2,311754		-1,199134	
11,047000	-1,833098		-1,241667	
11,047500	-1,726444		-1,278561	
11,048000	-1,742555		-1,321577	
11,048500	-1,405676		-1,309816	
11,049000	-0,499760		-1,194945	
11,049500	0,301596		-1,013858	
11,050000	0,343967		-0,863866	
11,050500	-0,295313		-0,816017	
11,051000	-1,219434		-0,878044	
11,051500	-2,039157		-1,012570	
11,052000	-2,608517		-1,184312	
11,052500	-2,838421		-1,358793	
11,053000	-2,829721		-1,501374	
11,053500	-2,539401		-1,591112	
11,054000	-2,089906		-1,625267	
11,054500	-1,650723		-1,609640	
11,055000	-1,153057		-1,539235	
11,055500	-0,585953		-1,419531	
11,056000	-0,009989		-1,252139	
11,056500	-0,031255		-1,117613	
11,057000	-0,581442		-1,073791	
11,057500	-0,731112		-1,035930	
11,058000	-0,329307		-0,944582	
11,058500	0,164814		-0,811989	
11,059000	0,350895		-0,679880	
11,059500	0,616241		-0,530532	
11,060000	0,897860		-0,370389	
11,060500	0,848238		-0,241824	
11,061000	0,526504		-0,162237	
11,061500	0,223136		-0,127115	
11,062000	0,102304		-0,102304	
11,062500	0,373612		-0,041244	
11,063000	1,004514		0,087965	
11,063500	1,836803		0,291124	
11,064000	2,502828		0,545837	
11,064500	2,759798		0,788306	
11,065000	3,106344		1,040280	
11,065500	3,557612		1,319160	
11,066000	3,518463		1,552607	
11,066500	3,205266		1,717421	
11,067000	2,777036		1,817792	
11,067500	2,198815		1,846308	
11,068000	1,546807		1,797976	
11,068500	0,931370		1,694383	
11,069000	0,253585		1,531501	
11,069500	-0,706301		1,274533	
11,070000	-1,718227		0,942648	
11,070500	-2,561312		0,564848	
11,071000	-3,189801		0,162237	
11,071500	-3,730486		-0,248752	
11,072000	-4,193839		-0,659902	
11,072500	-4,660577		-1,080396	
11,073000	-4,713099		-1,450625	
11,073500	-4,411016		-1,737560	
11,074000	-3,851641		-1,934758	
11,074500	-3,223634		-2,042379	
11,075000	-2,325931		-2,038190	
11,075500	-1,074274		-1,895608	
11,076000	0,014661		-1,662645	
11,076500	0,660063		-1,393431	
11,077000	1,010636		-1,127118	
11,077500	1,506207		-0,835994	
11,078000	2,402296		-0,468505	
11,078500	3,495102		-0,021911	
11,079000	4,684739		0,503143	
11,079500	5,271182		1,043180	
11,080000	5,154699		1,471408	
11,080500	4,324979		1,746421	
11,081000	3,603529		1,922996	
11,081500	3,048506		2,032067	
11,082000	2,276792		2,034967	
11,082500	1,579029		1,972457	
11,083000	1,057358		1,869991	
11,083500	0,508782		1,713716	
11,084000	-0,068471		1,516035	
11,084500	-0,311907		1,325282	
11,085000	-0,187208		1,171906	
11,085500	0,027711		1,062996	
11,086000	0,096665		0,970842	
11,086500	0,061866		0,881427	
11,087000	0,011117		0,793622	
11,087500	-0,138715		0,700663	
11,088000	-0,206864		0,608508	
11,088500	-0,210408		0,526504	
11,089000	-0,034316		0,480910	
11,089500	0,268085		0,472210	
11,090000	0,369262		0,465121	
11,090500	0,146448		0,431772	
11,091000	-0,411472		0,336395	
11,091500	-1,083457		0,175448	
11,092000	-1,352510		0,015144	
11,092500	-1,297571		-0,111326	
11,093000	-1,146934		-0,209764	
11,093500	-0,880138		-0,265830	
11,094000	-0,357017		-0,252619	
11,094500	0,299824		-0,174803	
11,095000	0,866766		-0,045110	
11,095500	0,955376		0,067666	
11,096000	0,900115		0,155148	
11,096500	0,840666		0,231513	
11,097000	1,033191		0,327051	
11,097500	1,622689		0,481716	
11,098000	2,037384		0,656841	
11,098500	1,875630		0,786856	
11,099000	1,165462		0,812150	
11,099500	0,458194		0,758501	
11,100000	0,015628	2,119931	0,673918	1,161542
11,100500	-0,525537		0,537459	
11,101000	-1,391176		0,319318	
11,101500	-2,357992		0,023039	
11,102000	-3,289367		-0,338973	
11,102500	-3,990518		-0,730790	
11,103000	-4,106840		-1,074596	
11,103500	-3,712442		-1,327860	
11,104000	-2,934764		-1,467058	
11,104500	-2,255849		-1,522963	
11,105000	-1,819726		-1,532952	
11,105500	-1,589340		-1,526346	
11,106000	-1,295799		-1,485263	
11,106500	-0,800389		-1,393109	
11,107000	-0,240052		-1,255683	
11,107500	0,255196		-1,079269	
11,108000	0,438055		-0,908654	
11,108500	0,475593		-0,760756	
11,109000	0,524571		-0,619303	
11,109500	0,730951		-0,467055	
11,110000	1,059613		-0,294829	
11,110500	1,342521		-0,111004	
11,111000	1,551157		0,073143	
11,111500	1,704532		0,249719	
11,112000	1,829070		0,423877	
11,112500	2,013540		0,600131	
11,113000	2,625433		0,829389	
11,113500	3,575818		1,142101	
11,114000	4,358974		1,504274	
11,114500	4,571800		1,832614	
11,115000	4,256346		2,077983	
11,115500	3,883377		2,262292	
11,116000	3,121972		2,334147	
11,116500	2,037223		2,274053	
11,117000	0,898021		2,103922	
11,117500	-0,303207		1,823753	
11,118000	-1,654428		1,428714	
11,118500	-2,564212		0,995814	
11,119000	-2,988897		0,576286	
11,119500	-3,248767		0,176575	
11,120000	-3,449510		-0,198486	
11,120500	-3,790419		-0,569842	
11,121000	-4,121339		-0,939265	
11,121500	-4,659771		-1,327538	
11,122000	-5,158409		-1,724188	
11,122500	-4,885004		-2,037062	
11,123000	-3,877741		-2,190277	
11,123500	-3,055435		-2,246343	
11,124000	-2,727255		-2,281787	
11,124500	-2,354126		-2,269382	
11,125000	-1,724188		-2,185283	
11,125500	-1,096185		-2,050596	
11,126000	-0,808444		-1,906081	
11,126500	-0,802483		-1,781543	
11,127000	-0,639441		-1,651689	
11,127500	-0,312873		-1,497347	
11,128000	0,465605		-1,263738	
11,128500	1,518129		-0,942004	
11,129000	2,151610		-0,598520	
11,129500	2,247309		-0,291607	
11,130000	2,017729		-0,054777	
11,130500	1,707916		0,123087	
11,131000	1,294027		0,240697	
11,131500	0,956342		0,309329	
11,132000	0,838894		0,363462	
11,132500	0,739812		0,407283	
11,133000	0,587564		0,426777	
11,133500	0,686324		0,458516	
11,134000	0,950704		0,523282	
11,134500	1,264866		0,612536	
11,135000	1,581767		0,723862	
11,135500	1,401003		0,791367	
11,136000	0,683102		0,767684	
11,136500	-0,198486		0,645241	
11,137000	-0,837927		0,477205	
11,137500	-0,997909		0,326890	
11,138000	-0,737395		0,224425	
11,138500	-0,145159		0,209603	
11,139000	0,594170		0,276463	
11,139500	1,132918		0,384889	
11,140000	1,439508		0,507010	
11,140500	1,491869		0,618658	
11,141000	1,405192		0,700501	
11,141500	1,187373		0,749962	
11,142000	0,837444		0,756084	
11,142500	0,510071		0,723057	
11,143000	0,212664		0,667152	
11,143500	-0,186403		0,574192	
11,144000	-0,407283		0,469471	
11,144500	-0,395200		0,387306	
11,145000	0,034477		0,368778	
11,145500	0,060738		0,338329	
11,146000	-0,473177		0,246013	
11,146500	-0,744645		0,144515	
11,147000	-0,536331		0,082649	
11,147500	0,103915		0,105204	
11,148000	0,813439		0,204931	
11,148500	1,236672		0,328662	
11,149000	1,173356		0,417111	
11,149500	0,830839		0,458355	
11,150000	0,424039		0,448688	
11,150500	0,051233		0,400356	
11,151000	-0,133237		0,347673	
11,151500	0,003706		0,319640	
11,152000	0,268730		0,324796	
11,152500	0,462382		0,350895	
11,153000	0,669407		0,393106	
11,153500	0,708557		0,430161	
11,154000	0,805383		0,480104	
11,154500	1,113585		0,556631	
11,155000	1,590306		0,680041	
11,155500	1,817148		0,812955	
11,156000	1,521029		0,881910	
11,156500	0,954892		0,877721	
11,157000	0,430322		0,824716	
11,157500	-0,056549		0,723540	
11,158000	-0,473821		0,591914	
11,158500	-0,823428		0,441277	
11,159000	-1,196073		0,265830	
11,159500	-1,458197		0,083132	
11,160000	-1,473341		-0,069921	
11,160500	-1,288227		-0,186564	
11,161000	-0,886743		-0,244724	
11,161500	-0,470599		-0,249397	
11,162000	-0,033994		-0,207992	
11,162500	0,402772		-0,130176	
11,163000	0,673113		-0,033833	
11,163500	0,934754		0,080716	
11,164000	1,316904		0,220236	
11,164500	1,695510		0,389239	
11,165000	2,070411		0,579831	
11,165500	2,479790		0,791206	
11,166000	2,694226		0,999842	
11,166500	2,950229		1,214278	
11,167000	3,147588		1,424686	
11,167500	2,936535		1,579834	
11,168000	2,109561		1,618822	
11,168500	1,055102		1,533112	
11,169000	0,034316		1,352993	
11,169500	-0,996136		1,088291	
11,170000	-1,925414		0,751090	
11,170500	-2,755288		0,370873	
11,171000	-3,498971		-0,041888	
11,171500	-4,092984		-0,473016	
11,172000	-4,404733		-0,879816	
11,172500	-4,594199		-1,257294	
11,173000	-5,016471		-1,651045	
11,173500	-5,287137		-2,030135	
11,174000	-5,287137		-2,365725	
11,174500	-5,272476		-2,656367	
11,175000	-5,203682		-2,907537	
11,175500	-5,049982		-3,114563	
11,176000	-4,456288		-3,229595	
11,176500	-3,245867		-3,188673	
11,177000	-1,895931		-3,007586	
11,177500	-0,810539		-2,745138	
11,178000	0,071532		-2,421147	
11,178500	0,626875		-2,079434	
11,179000	0,890771		-1,759310	
11,179500	1,003225		-1,460453	
11,180000	1,223461		-1,166912	
11,180500	1,751415		-0,842438	
11,181000	2,350258		-0,490254	
11,181500	2,721937		-0,140326	
11,182000	2,715815		0,157403	
11,182500	2,605294		0,415178	
11,183000	2,607549		0,648947	
11,183500	2,582094		0,853877	
11,184000	2,554867		1,032386	
11,184500	2,296609		1,162723	
11,185000	2,007579		1,247305	
11,185500	1,760437		1,294993	
11,186000	1,170456		1,272116	
11,186500	0,447560		1,171101	
11,187000	0,072982		1,046241	
11,187500	-0,081360		0,930726	
11,188000	-0,161431		0,817950	
11,188500	-0,126793		0,722896	
11,189000	0,086193		0,667474	
11,189500	0,308685		0,642180	
11,190000	0,271952		0,606414	
11,190500	0,154987		0,561142	
11,191000	0,227002		0,536009	
11,191500	0,705335		0,568875	
11,192000	1,351543		0,672307	
11,192500	1,633322		0,785245	
11,193000	1,725638		0,888193	
11,193500	1,727249		0,979381	
11,194000	1,653622		1,053169	
11,194500	1,433064		1,089257	
11,195000	1,228455		1,103113	
11,195500	0,744645		1,061869	
11,196000	-0,015628		0,930726	
11,196500	-0,675046		0,751251	
11,197000	-0,924765		0,577898	
11,197500	-0,639441		0,461416	
11,198000	0,147415		0,455294	
11,198500	1,063480		0,549059	
11,199000	1,501535		0,664252	
11,199500	1,626395		0,770584	
11,200000	1,805387	1,956000	0,889643	1,100345
11,200500	2,043667		1,019819	
11,201000	2,012895		1,125507	
11,201500	1,322704		1,134529	
11,202000	0,474466		1,047530	
11,202500	-0,327534		0,885293	
11,203000	-0,975353		0,682296	
11,203500	-1,254233		0,480104	
11,204000	-1,080074		0,323829	
11,204500	-0,796039		0,219914	
11,205000	-0,718546		0,132109	
11,205500	-0,844855		0,030611	
11,206000	-1,106496		-0,089093	
11,206500	-1,508946		-0,238441	
11,207000	-2,177550		-0,451910	
11,207500	-2,645089		-0,684391	
11,208000	-2,909631		-0,912038	
11,208500	-3,222667		-1,154023	
11,209000	-3,227501		-1,359276	
11,209500	-2,872093		-1,497024	
11,210000	-2,478019		-1,582896	
11,210500	-2,304826		-1,644923	
11,211000	-2,398592		-1,715005	
11,211500	-2,400042		-1,779127	
11,212000	-2,181416		-1,809254	
11,212500	-1,907531		-1,800071	
11,213000	-1,665706		-1,772199	
11,213500	-1,255361		-1,701633	
11,214000	-0,542615		-1,553574	
11,214500	0,242308		-1,339621	
11,215000	0,816500		-1,096185	
11,215500	1,246016		-0,833739	
11,216000	1,556634		-0,572098	
11,216500	1,859036		-0,305140	
11,217000	2,149516		-0,038022	
11,217500	2,319969		0,218947	
11,218000	2,464162		0,459483	
11,218500	2,124061		0,628325	
11,219000	1,605128		0,722734	
11,219500	1,404547		0,788467	
11,220000	1,430003		0,860966	
11,220500	1,377642		0,918482	
11,221000	1,056552		0,924282	
11,221500	0,833738		0,912521	
11,222000	0,534398		0,871277	
11,222500	0,321412		0,810055	
11,223000	0,090060		0,732562	
11,223500	-0,651847		0,575159	
11,224000	-1,389887		0,355245	
11,224500	-1,610767		0,151926	
11,225000	-1,232806		0,026261	
11,225500	-0,286935		0,020944	
11,226000	0,946676		0,155953	
11,226500	1,940718		0,373934	
11,227000	2,510401		0,613503	
11,227500	2,747715		0,847272	
11,228000	2,747231		1,050430	
11,228500	2,579516		1,210250	
11,229000	2,371202		1,330276	
11,229500	2,193499		1,420819	
11,230000	1,976646		1,474147	
11,230500	1,968429		1,528763	
11,231000	2,126155		1,600939	
11,231500	2,125994		1,656361	
11,232000	1,555668		1,635256	
11,232500	0,564848		1,500730	
11,233000	-0,413728		1,279688	
11,233500	-1,227972		0,999842	
11,234000	-1,837931		0,696957	
11,234500	-2,142750		0,399711	
11,235000	-2,051884		0,149348	
11,235500	-2,021757		-0,064766	
11,236000	-2,032068		-0,261802	
11,236500	-1,758988		-0,405511	
11,237000	-1,539718		-0,507976	
11,237500	-1,373454		-0,586597	
