0,251500	-0,111136		-0,001987		0,005575		0,000315	
0,252000	-0,195628		-0,004288		0,004260		0,001301	
0,252500	-0,058863		-0,030589		0,005904		-1,408182E-5	
0,253000	0,062122		-0,035520		0,008205		0,001958	
0,253500	0,181134		-0,075629		0,007876		0,002287	
0,254000	0,096642		-0,063794		0,007219		0,003274	
0,254500	-0,052616		0,029575		0,005246		-0,000672	
0,255000	-0,040781		0,070012		0,005246		0,000972	
0,255500	-0,125601		0,055876		0,005246		-0,000343	
0,256000	-0,012507		0,003931		0,009849		0,000315	
0,256500	-0,013822		0,075930		0,009520		0,004589	
0,257000	0,046999		0,036807		0,007547		0,000972	
0,257500	0,092368		-0,015466		0,006232		0,000315	
0,258000	0,066396		-0,078588		0,006890		-0,001000	
0,258500	0,062780		-0,073986		0,006561		0,000315	
0,259000	0,012150		-0,023027		0,007219		-0,000343	
0,259500	0,029246		-0,026973		0,008205		0,001630	
0,260000	0,078560		-0,013493		0,011493		-1,408182E-5	
0,260500	0,151545		0,021027		0,009191		0,005904	
0,261000	0,218942		-0,020397		0,008205		-0,000672	
0,261500	0,099601		-0,026315		0,006561		-0,001000	
0,262000	-0,032233		0,021027		0,011493		-0,002644	
0,262500	-0,006261		0,043711		0,009191		0,002945	
0,263000	-0,073986		0,031547		0,007547		-0,001329	
0,263500	0,118998		-0,002315		0,009191		0,000643	
0,264000	0,067053		-0,003959		0,003602		-0,001329	
0,264500	-0,033877		0,056533		0,004917		-1,408182E-5	
0,265000	-0,056890		0,044040		0,009520		0,001958	
0,265500	0,001958		0,067711		0,006232		0,002287	
0,266000	-0,037164		0,092368		0,005904		-1,408182E-5	
0,266500	0,030232		0,040424		0,006890		0,003274	
0,267000	0,088094		-0,035520		0,001958		-1,408182E-5	
0,267500	0,039109		-0,000343		0,006561		0,003931	
0,268000	0,062451		-0,027959		0,005246		-1,408182E-5	
0,268500	0,080533		-0,006589		0,007219		0,001301	
0,269000	-0,001000		-0,014808		0,006890		0,002945	
0,269500	-0,057219		0,001630		0,004589		-0,000343	
0,270000	-0,115410		-0,005932		0,010835		-0,000672	
0,270500	-0,185765		-0,035849		0,008205		0,001958	
0,271000	-0,048671		-0,018425		0,005575		0,003931	
0,271500	0,089081		-0,022699		0,010178		0,004260	
0,272000	0,028917		0,031876		0,010506		0,000315	
0,272500	-0,128889		0,086450		0,003274		-0,000343	
0,273000	-0,079246		0,083820		0,008863		0,000315	
0,273500	-0,158478		0,095656		0,009191		0,001958	
0,274000	-0,068397		0,053574		0,008863		0,000972	
0,274500	0,075601		0,001958		0,008205		0,000315	
0,275000	-0,009877		0,006561		0,002945		-1,408182E-5	
0,275500	0,034835		0,049958		0,008205		0,000643	
0,276000	0,094341		-0,005603		0,006561		0,000972	
0,276500	0,017410		-0,009219		0,008534		0,000972	
0,277000	-0,079903		0,057519		0,010506		-0,001987	
0,277500	-0,010206		0,041410		0,006232		-0,000343	
0,278000	0,104861		-0,010534		0,009520		0,001301	
0,278500	0,010178		-0,034205		0,006561		0,000972	
0,279000	0,006890		-0,018754		0,006890		0,000315	
0,279500	-0,019082		-0,021384		0,005904		0,002287	
0,280000	0,089081		-0,059849		0,011493		-0,001000	
0,280500	0,095985		-0,050643		0,007219		-0,000343	
0,281000	-0,061821		0,047328		0,003274		-0,001329	
0,281500	0,005904		0,000315		0,007547		0,001301	
0,282000	0,040095		-0,020726		0,007219		0,000643	
0,282500	0,085135		-0,029931		0,007547		0,003931	
0,283000	0,023657		0,006561		0,007547		-0,000343	
0,283500	0,168312		-0,017110		0,004917		0,000643	
0,284000	0,101902		-0,050643		0,008863		-0,001000	
0,284500	0,089081		-0,041438		0,005904		0,003602	
0,285000	0,074286		-0,059191		0,004260		-0,000343	
0,285500	0,034177		-0,043411		0,007219		0,003931	
0,286000	0,024972		-0,056890		0,009849		0,004260	
0,286500	-0,041438		-0,048671		0,005904		-1,408182E-5	
0,287000	-0,130861		-0,062479		0,006232		-0,002315	
0,287500	-0,047685		-0,080890		0,008534		-1,408182E-5	
0,288000	-0,045055		-0,015466		0,009849		0,000972	
0,288500	0,012150		0,014780		0,010835		-0,001000	
0,289000	0,076916		0,060478		0,004589		0,000643	
0,289500	0,034835		0,021355		0,010835		0,000315	
0,290000	-0,034534		0,019054		0,005904		0,000643	
0,290500	0,005246		-0,012178		0,004917		0,000972	
0,291000	0,024643		-0,059520		0,009520		0,000643	
0,291500	0,022999		-0,104232		0,007876		-1,408182E-5	
0,292000	-0,021384		-0,081547		0,004917		-0,000343	
0,292500	0,018397		-0,095684		0,006890		0,003931	
0,293000	-0,051630		-0,059849		0,006890		0,000315	
0,293500	0,018068		-0,013822		0,007219		0,002287	
0,294000	-0,056561		0,032205		0,006561		0,000315	
0,294500	0,026287		-0,067739		0,007219		-0,001329	
0,295000	0,114395		-0,107519		0,009520		0,000972	
0,295500	0,109793		-0,060178		0,005904		-0,000672	
0,296000	0,014123		-0,019740		0,003602		0,000972	
0,296500	0,122943		-0,042096		0,012150		-0,001329	
0,297000	0,126559		-0,014808		0,006232		0,003602	
0,297500	0,004260		0,046999		0,004589		-0,000343	
0,298000	-0,020069		0,063108		0,006890		0,000315	
0,298500	0,019054		0,049958		0,006561		0,000972	
0,299000	0,014780		0,051602		0,007219		0,003602	
0,299500	0,035163		0,077903		0,008205		-0,000672	
0,300000	-0,065109	0,095651	0,087437	0,049414	0,005246	0,007489	-0,000343	0,001925
0,300500	-0,053602		-0,001987		0,007876		0,001958	
0,301000	-0,231463		-0,011192		0,006232		0,000643	
0,301500	-0,111465		-0,038479		0,007219		-0,003302	
0,302000	-0,026973		-0,049000		0,008863		0,000643	
0,302500	-0,098972		0,015109		0,005575		0,003274	
0,303000	-0,139081		0,060149		0,005904		0,000643	
0,303500	0,012479		0,030561		0,009520		0,000643	
0,304000	-0,039466		0,021027		0,004260		-0,000672	
0,304500	0,027273		0,020698		0,011164		0,003274	
0,305000	0,027273		0,067382		0,005575		0,002945	
0,305500	-0,063136		0,118998		0,006232		0,000315	
0,306000	-0,070698		0,093026		0,008863		-0,001329	
0,306500	-0,152889		0,124587		0,006232		0,001301	
0,307000	-0,001987		0,098286		0,006232		0,001630	
0,307500	-0,188724		0,060807		0,006232		-0,000672	
0,308000	-0,228504		0,018725		0,007219		0,000643	
0,308500	-0,084835		0,019383		0,007876		0,000643	
0,309000	-0,100944		0,017082		0,006890		0,000643	
0,309500	0,028259		0,061136		0,007876		0,000643	
0,310000	-0,028616		0,062780		0,008205		-0,001329	
0,310500	-0,116396		0,041739		0,004917		-0,001329	
0,311000	-0,168669		0,017410		0,005904		-0,000672	
0,311500	-0,268613		-0,011850		0,006561		-0,002315	
0,312000	-0,217326		0,002945		0,008534		0,000315	
0,312500	0,108477		-0,017110		0,008863		0,000315	
0,313000	0,146614		-0,098972		0,008863		0,001958	
0,313500	0,110779		-0,129875		0,004589		0,001630	
0,314000	0,143984		-0,093383		0,010178		-0,000343	
0,314500	0,025301		0,027602		0,006561		0,002616	
0,315000	0,040424		-0,000343		0,006561		0,001630	
0,315500	0,055876		-0,014480		0,006890		-0,001000	
0,316000	-0,104232		0,006232		0,002945		-0,000672	
0,316500	-0,008233		0,019712		0,003602		0,000643	
0,317000	-0,109492		-0,000343		0,004260		0,004589	
0,317500	-0,074314		-0,051301		0,002945		0,002616	
0,318000	-0,065109		-0,078917		0,008863		0,001630	
0,318500	-0,040123		-0,067410		0,008205		0,003274	
0,319000	-0,012178		-0,079903		0,005904		-0,000343	
0,319500	-0,153217		0,019712		0,007547		0,003602	
0,320000	-0,347845		0,067053		0,006561		-0,000672	
0,320500	-0,071684		0,019383		0,008534		0,000643	
0,321000	-0,033548		0,013136		0,008863		-0,001000	
0,321500	0,041739		0,009191		0,007876		0,001958	
0,322000	-0,051630		0,018397		0,006232		0,000643	
0,322500	-0,048671		0,001630		0,008863		-0,000343	
0,323000	0,044698		0,012150		0,005246		0,000643	
0,323500	0,101573		0,095985		0,009520		0,001630	
0,324000	0,148258		0,108806		0,009849		0,000972	
0,324500	0,140039		0,042725		0,003931		-1,408182E-5	
0,325000	0,247215		-0,039466		0,007876		0,000972	
0,325500	0,182449		-0,027301		0,008205		-1,408182E-5	
0,326000	0,103217		-0,036835		0,011164		-0,001658	
0,326500	0,062780		-0,009219		0,007219		0,001301	
0,327000	0,015767		0,000315		0,010506		-0,002973	
0,327500	-0,051301		0,046013		0,007219		-0,001000	
0,328000	0,038780		0,013794		0,009520		-1,408182E-5	
0,328500	0,119984		-0,029931		0,007219		0,001630	
0,329000	0,035492		-0,032233		0,004589		0,002287	
0,329500	0,056533		-0,049328		0,009191		0,000315	
0,330000	0,066725		-0,073328		0,006890		-0,001000	
0,330500	0,288310		-0,144998		0,007876		0,001301	
0,331000	0,187380		-0,010206		0,007876		-0,000672	
0,331500	0,125902		0,012479		0,006561		-0,000672	
0,332000	-0,019740		0,028259		0,006561		0,000315	
0,332500	-0,001658		0,007219		0,005246		0,000315	
0,333000	0,050615		0,044369		0,007547		0,000315	
0,333500	0,011821		0,049958		0,008205		0,003931	
0,334000	0,031876		0,023328		0,002945		0,000643	
0,334500	-0,034863		-0,012507		0,007219		-0,002644	
0,335000	0,042067		-0,048342		0,007547		-1,408182E-5	
0,335500	0,136094		-0,072671		0,003274		0,000643	
0,336000	0,010835		-0,060835		0,010178		-0,001658	
0,336500	-0,038808		-0,035849		0,007547		-0,000672	
0,337000	0,048643		-0,090424		0,005575		0,000315	
0,337500	0,098615		-0,076287		0,010835		0,000315	
0,338000	-0,014151		0,020040		0,003602		-0,001329	
0,338500	0,031218		0,062122		0,005246		0,000972	
0,339000	-0,038808		0,072642		0,008534		0,000315	
0,339500	-0,008891		0,018725		0,008205		0,000643	
0,340000	-0,074314		0,016424		0,006561		0,000315	
0,340500	-0,135135		0,003931		0,011821		-0,000672	
0,341000	0,038451		-0,041767		0,005904		0,001958	
0,341500	0,063766		-0,036835		0,009520		0,000643	
0,342000	-0,003630		0,034835		0,008534		0,000643	
0,342500	0,061136		0,027602		0,011164		0,000315	
0,343000	-0,041109		0,044698		0,007547		0,000315	
0,343500	0,012479		0,075930		0,007219		0,001630	
0,344000	-0,136779		0,103546		0,007876		-0,001329	
0,344500	-0,185765		0,023657		0,004260		-0,000343	
0,345000	-0,033548		-0,005274		0,009849		-0,000343	
0,345500	0,019712		-0,024342		0,006890		0,006890	
0,346000	-0,022699		0,000643		0,012479		-0,002315	
0,346500	-0,079903		-0,014808		0,000643		-0,002315	
0,347000	0,133135		-0,057876		0,006232		0,000972	
0,347500	-0,004946		0,074286		0,007547		0,000643	
0,348000	-0,023027		0,076259		0,007876		0,002287	
0,348500	-0,038479		0,040424		0,007547		0,000315	
0,349000	-0,038479		0,028588		0,006890		-0,000672	
0,349500	0,052917		0,025301		0,006561		0,000315	
0,350000	-0,052616		0,081519		0,006561		0,003931	
0,350500	0,028259		0,046013		0,005904		0,001630	
0,351000	0,041410		0,032205		0,003931		0,001301	
0,351500	0,155490		-0,058863		0,007876		-0,000343	
0,352000	0,084807		-0,069383		0,005904		-0,000672	
0,352500	0,103217		-0,087465		0,004589		-1,408182E-5	
0,353000	0,170942		-0,049657		0,008205		0,006890	
0,353500	0,019712		-0,041109		0,005904		0,000972	
0,354000	0,102231		-0,015795		0,010506		-0,000672	
0,354500	0,077245		0,006561		0,008205		-0,000672	
0,355000	0,067382		-0,002644		0,006561		-0,000672	
0,355500	-0,023356		0,081519		0,007876		-0,000343	
0,356000	0,109135		0,057519		0,008863		0,001958	
0,356500	0,163052		0,070670		0,008863		0,000972	
0,357000	-0,070369		0,066067		0,005575		0,000315	
0,357500	-0,048671		0,021355		0,004917		0,000643	
0,358000	-0,137108		-0,042424		0,005246		-0,000672	
0,358500	-0,067082		-0,015137		0,013136		-1,408182E-5	
0,359000	0,014451		-0,014808		0,006232		0,001958	
0,359500	0,009520		-0,036178		0,007547		0,000643	
0,360000	-0,047356		0,000972		0,007547		-0,001000	
0,360500	-0,118369		0,035492		0,006890		0,001630	
0,361000	0,030561		-0,010206		0,009520		0,002287	
0,361500	0,166997		-0,058863		0,007547		0,001301	
0,362000	0,043054		-0,037822		0,003274		0,000972	
0,362500	0,017739		-0,022699		0,006561		0,000972	
0,363000	0,061136		-0,035520		0,005246		-0,001329	
0,363500	0,110121		-0,049000		0,003274		0,001630	
0,364000	-0,064452		-0,010863		0,007876		0,000315	
0,364500	-0,103574		0,050287		0,007219		-1,408182E-5	
0,365000	-0,075958		0,060149		0,010178		0,000315	
0,365500	0,088094		0,035492		0,009849		0,000972	
0,366000	0,055218		0,061136		0,006232		0,000643	
0,366500	0,026616		0,081190		0,006890		0,000643	
0,367000	0,122285		0,008534		0,003602		0,000643	
0,367500	0,119327		-0,009548		0,005904		0,001630	
0,368000	0,021684		-0,036178		0,009849		-0,001987	
0,368500	-0,014151		-0,045383		0,002945		0,003931	
0,369000	-0,089437		-0,066424		0,007547		-0,001000	
0,369500	0,004917		-0,011521		0,007876		0,000643	
0,370000	-0,106533		0,000972		0,006232		0,000643	
0,370500	0,061464		-0,040781		0,006890		0,002945	
0,371000	0,040095		-0,010534		0,012150		-0,003302	
0,371500	0,066725		0,006232		0,008205		0,005904	
0,372000	-0,055575		0,059163		0,004917		-0,001000	
0,372500	0,054889		-0,001987		0,006890		-0,001329	
0,373000	0,080533		0,001301		0,004917		0,002616	
0,373500	0,045355		0,011493		0,011164		0,001301	
0,374000	0,008863		-0,004617		0,007219		0,000643	
0,374500	0,041081		-0,048013		0,005904		-1,408182E-5	
0,375000	-0,002973		-0,016781		0,011164		-0,001658	
0,375500	0,017739		-0,000672		0,005904		0,001630	
0,376000	0,045355		-0,015466		0,007547		0,007547	
0,376500	0,040752		0,013136		0,009849		0,000972	
0,377000	-0,027301		0,044369		0,005575		0,004917	
0,377500	-0,081547		0,063108		0,009191		-1,408182E-5	
0,378000	-0,076287		0,025301		0,006232		0,001301	
0,378500	-0,179518		0,024643		0,006232		-0,000672	
0,379000	-0,115738		0,005246		0,009520		-0,001329	
0,379500	-0,033219		-0,035192		0,009849		0,000972	
0,380000	0,194613		-0,046041		0,007876		-0,001000	
0,380500	0,213681		-0,048342		0,007547		-0,002315	
0,381000	0,109135		0,043711		0,006561		0,000315	
0,381500	-0,008562		0,050615		0,005575		-1,408182E-5	
0,382000	-0,019411		0,050615		0,009191		0,003602	
0,382500	-0,009877		0,068368		0,007876		0,000315	
0,383000	-0,157820		0,124916		0,006232		0,000972	
0,383500	-0,124615		0,085135		0,004589		0,000972	
0,384000	-0,092396		0,068368		0,006890		-0,000672	
0,384500	0,050287		0,017739		0,010178		0,003602	
0,385000	0,034506		-0,022041		0,008534		-0,002315	
0,385500	0,079875		-0,071356		0,002616		-0,002644	
0,386000	0,071327		-0,028616		0,008205		-0,001000	
0,386500	0,087108		-0,000343		0,006561		0,000972	
0,387000	0,098943		-0,063465		0,009849		0,000643	
0,387500	0,105847		-0,030260		0,010178		0,000643	
0,388000	0,027931		0,043383		0,007876		0,002945	
0,388500	0,033191		0,064423		0,004917		-1,408182E-5	
0,389000	-0,123300		0,101245		0,006232		-0,000672	
0,389500	0,003274		0,038780		0,008205		0,002287	
0,390000	0,039437		0,015767		0,010835		0,001301	
0,390500	0,044369		0,013465		0,008863		0,000643	
0,391000	0,046341		0,012150		0,005246		0,000315	
0,391500	-0,059191		-0,058205		0,005904		-0,000672	
0,392000	-0,143026		-0,001987		0,004589		0,001958	
0,392500	-0,071027		0,001301		0,006232		-1,408182E-5	
0,393000	-0,057547		0,012150		0,007876		0,004260	
0,393500	0,098943		0,049629		0,007547		0,003274	
0,394000	0,049629		0,059821		0,007876		-0,000343	
0,394500	-0,002315		-0,007576		0,005904		0,001630	
0,395000	-0,004288		0,005904		0,004260		0,006561	
0,395500	-0,026644		0,019383		0,007547		0,001958	
0,396000	-0,039794		-0,016123		0,007219		-0,001000	
0,396500	-0,032562		0,007219		0,003602		-1,408182E-5	
0,397000	0,048643		-0,041109		0,008863		0,000643	
0,397500	-0,008233		0,003931		0,005904		0,003274	
0,398000	-0,036835		0,032205		0,007547		0,003602	
0,398500	0,072642		-0,011521		0,008534		0,000643	
0,399000	-0,007247		0,022999		0,007876		-0,001658	
0,399500	-0,030589		0,035492		0,006232		-0,001329	
0,400000	-0,074643	0,089875	0,035492	0,050486	0,005575	0,007654	-1,408182E-5	0,002048
0,400500	0,015438		-0,037822		0,002945		-0,001000	
0,401000	-0,002644		-0,039794		0,006890		0,000643	
0,401500	-0,049986		-0,101930		0,004260		-0,000343	
0,402000	-0,143683		-0,146313		0,003274		-0,001329	
0,402500	-0,188724		-0,142039		0,004589		-0,000672	
0,403000	-0,190367		-0,073986		0,006561		0,001630	
0,403500	-0,154204		-0,051959		0,008534		0,000643	
0,404000	0,067382		-0,032233		0,007547		0,003931	
0,404500	-0,041438		-0,051959		0,006232		-1,408182E-5	
0,405000	-0,067739		-0,020397		0,008534		0,003274	
0,405500	-0,186094		0,029575		0,007876		-0,000343	
0,406000	-0,051301		0,000315		0,005904		0,006232	
0,406500	-0,049986		0,004917		0,008534		0,000972	
0,407000	0,068697		0,041081		0,008534		0,000315	
0,407500	0,073300		0,007876		0,004589		0,000643	
0,408000	-0,108834		-0,055246		0,005904		-0,000672	
0,408500	-0,198915		0,006561		0,005246		0,000972	
0,409000	-0,133820		-1,408182E-5		0,011821		0,000315	
0,409500	-0,256449		0,001301		0,009520		0,000315	
0,410000	0,033191		0,052259		0,006561		0,001630	
0,410500	0,035821		0,107491		0,009849		0,005904	
0,411000	0,137737		0,052917		0,010178		0,000972	
0,411500	0,143655		-0,039137		0,009520		-0,000672	
0,412000	-0,003959		-0,030589		0,007547		0,002287	
0,412500	0,026616		-0,033219		0,006232		0,004917	
0,413000	0,071985		-0,043082		0,005246		0,001301	
0,413500	0,149573		-0,098643		0,008205		-0,000672	
0,414000	0,185737		-0,064123		0,007876		0,001301	
0,414500	-0,046370		0,022342		0,006561		0,002287	
0,415000	-0,110478		0,046341		0,004589		-0,001658	
0,415500	-0,150587		0,017739		0,005575		-0,001000	
0,416000	-0,068068		0,023986		0,008534		0,000315	
0,416500	-0,085164		0,065081		0,006561		0,004260	
0,417000	0,035821		-0,027959		0,008205		-1,408182E-5	
0,417500	-0,106204		-0,046370		0,008205		-0,002315	
0,418000	0,020369		-0,092068		0,007219		0,002945	
0,418500	-0,044068		-0,120670		0,005904		0,000643	
0,419000	-0,070040		-0,113766		0,008205		0,003602	
0,419500	0,080861		-0,062808		0,009191		0,000972	
0,420000	-0,036178		-0,004946		0,007219		-0,000672	
0,420500	-0,150587		-0,005932		0,007547		-0,001658	
0,421000	0,105847		-0,006589		0,005904		0,004589	
0,421500	0,187052		0,047328		0,011164		0,003602	
0,422000	0,070999		0,097300		0,007876		0,003274	
0,422500	-0,051630		0,102560		0,005904		-0,000343	
0,423000	-0,124615		0,096971		0,005904		-1,408182E-5	
0,423500	0,012479		0,135436		0,007547		0,001301	
0,424000	0,074615		0,100916		0,011493		0,000643	
0,424500	0,089081		0,020698		0,008534		0,004917	
0,425000	0,119327		0,008863		0,004917		0,000643	
0,425500	0,079875		0,024972		0,006890		0,001958	
0,426000	0,174887		-0,023685		0,007547		0,005246	
0,426500	0,133463		0,015438		0,007876		0,000643	
0,427000	0,078560		0,046999		0,008863		0,000315	
0,427500	-0,028288		0,087437		0,008863		-0,000343	
0,428000	0,095985		0,033191		0,006561		0,002287	
0,428500	0,027273		0,019383		0,005904		0,001301	
0,429000	0,041081		-0,024014		0,005575		-0,001329	
0,429500	0,146614		-0,055575		0,005904		0,000315	
0,430000	0,037794		-0,042096		0,010178		-0,002315	
0,430500	0,044369		-0,047027		0,004917		-0,000672	
0,431000	-0,102259		0,070670		0,006232		-0,000672	
0,431500	0,041081		0,077574		0,006890		0,000315	
0,432000	0,047328		0,063766		0,009191		0,000972	
0,432500	0,010835		0,077903		0,008205		-1,408182E-5	
0,433000	-0,027959		0,086779		0,004260		-0,000672	
0,433500	-0,118697		0,025629		0,007876		-0,000343	
0,434000	0,066396		-0,021055		0,007547		0,000643	
