0,422500	-0,067182		0,048655	
0,423000	-0,105687		0,039149	
0,423500	-0,073788		0,033027	
0,424000	-0,124698		0,018528	
0,424500	-0,196392		-0,000483	
0,425000	-0,376995		-0,035927	
0,425500	-0,050105		-0,024811	
0,426000	0,026744		-0,011600	
0,426500	0,063155		0,004833	
0,427000	-0,029000		0,000967	
0,427500	0,035927		0,012728	
0,428000	0,042533		0,024327	
0,428500	-0,020300		0,021750	
0,429000	-0,034961		0,018044	
0,429500	-0,098921		0,011600	
0,430000	-0,079910		0,008217	
0,430500	-0,025616		0,009022	
0,431000	0,037377		0,019816	
0,431500	0,070566		0,034316	
0,432000	0,044466		0,038505	
0,432500	0,118737		0,055744	
0,433000	0,231191		0,083616	
0,433500	0,172548		0,094249	
0,434000	0,005317		0,085227	
0,434500	-0,023200		0,080393	
0,435000	0,014822		0,079104	
0,435500	-0,064282		0,065088	
0,436000	-0,163525		0,047849	
0,436500	-0,040277		0,045272	
0,437000	0,016916		0,050588	
0,437500	-0,012244		0,049622	
0,438000	0,075077		0,062027	
0,438500	0,099404		0,069599	
0,439000	0,034638		0,071371	
0,439500	0,004028		0,071049	
0,440000	-0,052199		0,058966	
0,440500	0,029000		0,062510	
0,441000	0,080716		0,073627	
0,441500	0,052199		0,074432	
0,442000	-0,112776		0,054777	
0,442500	-0,001289		0,059127	
0,443000	-0,028838		0,055744	
0,443500	0,005800		0,054938	
0,444000	-0,032222		0,051072	
0,444500	0,024811		0,057194	
0,445000	-0,043499		0,048494	
0,445500	-0,064927		0,040438	
0,446000	-0,202192		0,018850	
0,446500	-0,232480		-0,005800	
0,447000	-0,173031		-0,020461	
0,447500	-0,105365		-0,019011	
0,448000	-0,027711		-0,013533	
0,448500	-0,016272		-0,008539	
0,449000	-0,077493		-0,012405	
0,449500	0,106171		0,012083	
0,450000	0,143709		0,030450	
0,450500	0,092638		0,041244	
0,451000	-0,096021		0,027066	
0,451500	-0,081360		0,018366	
0,452000	-0,113582		0,009989	
0,452500	-0,028516		0,015305	
0,453000	-0,059127		0,012083	
0,453500	0,020300		0,017883	
0,454000	0,019011		0,026905	
0,454500	0,153859		0,047849	
0,455000	0,175125		0,064444	
0,455500	0,100532		0,070243	
0,456000	0,022716		0,072177	
0,456500	-0,028033		0,064605	
0,457000	0,072660		0,072499	
0,457500	0,049622		0,075077	
0,458000	0,025133		0,071532	
0,458500	0,069277		0,078299	
0,459000	-0,025133		0,072821	
0,459500	0,006767		0,073305	
0,460000	0,098276		0,081521	
0,460500	0,189947		0,102949	
0,461000	0,234575		0,123409	
0,461500	0,100532		0,119543	
0,462000	-0,068955		0,101015	
0,462500	-0,099887		0,086193	
0,463000	-0,059449		0,074916	
0,463500	-0,047688		0,068632	
0,464000	-0,123570		0,054133	
0,464500	-0,058321		0,046238	
0,465000	0,075238		0,058805	
0,465500	0,155953		0,080554	
0,466000	0,192525		0,096988	
0,466500	0,212019		0,112615	
0,467000	0,119382		0,118898	
0,467500	0,097471		0,120509	
0,468000	0,028355		0,111810	
0,468500	-0,062188		0,095538	
0,469000	-0,130659		0,077655	
0,469500	-0,135009		0,058483	
0,470000	-0,078621		0,051394	
0,470500	-0,116482		0,039149	
0,471000	-0,055905		0,035122	
0,471500	-0,019172		0,035444	
0,472000	0,070405		0,049299	
0,472500	-0,010150		0,046722	
0,473000	-0,010633		0,043499	
0,473500	0,024972		0,051072	
0,474000	-0,023522		0,044627	
0,474500	-0,055744		0,038344	
0,475000	-0,008217		0,039149	
0,475500	-0,000644		0,042533	
0,476000	-0,051877		0,033833	
0,476500	0,102143		0,050266	
0,477000	0,090543		0,062994	
0,477500	0,040599		0,062510	
0,478000	0,050266		0,067344	
0,478500	0,051716		0,073305	
0,479000	0,077493		0,080393	
0,479500	0,018366		0,075077	
0,480000	-0,044144		0,068632	
0,480500	0,002094		0,067988	
0,481000	-0,088449		0,051716	
0,481500	-0,007089		0,055744	
0,482000	-0,026583		0,053649	
0,482500	-0,085549		0,042211	
0,483000	0,129532		0,062994	
0,483500	0,148704		0,079427	
0,484000	-0,008055		0,069116	
0,484500	0,059610		0,076043	
0,485000	0,125343		0,090704	
0,485500	0,004189		0,082004	
0,486000	-0,163203		0,055421	
0,486500	-0,123409		0,047205	
0,487000	-0,203158		0,023522	
0,487500	-0,179797		0,006444	
0,488000	0,007894		0,017400	
0,488500	0,012083		0,024650	
0,489000	0,021105		0,027227	
0,489500	0,011439		0,031094	
0,490000	-0,025455		0,031900	
0,490500	-0,006605		0,031094	
0,491000	0,036250		0,037538	
0,491500	0,113582		0,054616	
0,492000	-0,007572		0,048816	
0,492500	0,037055		0,051877	
0,493000	-0,013855		0,051877	
0,493500	0,040116		0,056388	
0,494000	0,084743		0,065249	
0,494500	0,150153		0,081682	
0,495000	0,111971		0,090865	
0,495500	0,060899		0,088288	
0,496000	0,017239		0,085549	
0,496500	-0,122121		0,065410	
0,497000	-0,112454		0,049460	
0,497500	-0,035122		0,047044	
0,498000	0,016755		0,053005	
0,498500	-0,025133		0,048655	
0,499000	-0,093443		0,035283	
0,499500	0,006122		0,044627	
0,500000	0,057516	0,089369	0,052038	0,056495
0,500500	0,060899		0,056871	
0,501000	0,061060		0,063155	
0,501500	0,018528		0,065732	
0,502000	-0,071693		0,052683	
0,502500	-0,070243		0,043016	
0,503000	-0,068632		0,038827	
0,503500	-0,089899		0,035444	
0,504000	-0,008700		0,039794	
0,504500	0,015144		0,044627	
0,505000	0,119865		0,061544	
0,505500	0,073788		0,064282	
0,506000	-0,038022		0,059288	
0,506500	0,059449		0,069599	
0,507000	0,110682		0,077977	
0,507500	0,058160		0,083132	
0,508000	-0,130659		0,059610	
0,508500	-0,002255		0,059288	
0,509000	-0,037216		0,053810	
0,509500	-0,047688		0,050427	
0,510000	-0,023200		0,046238	
0,510500	0,046238		0,053166	
0,511000	0,043338		0,060738	
0,511500	-0,000161		0,056227	
0,512000	0,024327		0,059933	
0,512500	0,058321		0,068149	
0,513000	0,107299		0,079104	
0,513500	-0,007894		0,070566	
0,514000	0,054133		0,077010	
0,514500	0,036088		0,076205	
0,515000	-0,065249		0,061866	
0,515500	-0,022877		0,058966	
0,516000	-0,091188		0,049944	
0,516500	0,149509		0,068471	
0,517000	0,138876		0,081360	
0,517500	0,043661		0,082327	
0,518000	-0,013372		0,073305	
0,518500	-0,038344		0,067344	
0,519000	-0,142098		0,050749	
0,519500	-0,209119		0,025455	
0,520000	-0,136943		0,014339	
0,520500	-0,153215		0,004028	
0,521000	-0,151926		-0,007733	
0,521500	-0,014983		-0,000967	
0,522000	0,130015		0,023361	
0,522500	0,136459		0,042372	
0,523000	0,085066		0,048494	
0,523500	0,046722		0,052683	
0,524000	0,042049		0,059127	
0,524500	0,045755		0,061221	
0,525000	-0,141615		0,040116	
0,525500	-0,101982		0,033350	
0,526000	-0,175770		0,015628	
0,526500	-0,069116		0,014500	
0,527000	-0,065571		0,014339	
0,527500	-0,086193		0,008055	
0,528000	-0,028677		0,010472	
0,528500	-0,019494		0,015305	
0,529000	0,101499		0,032383	
0,529500	0,123087		0,045433	
0,530000	0,062188		0,051555	
0,530500	0,008539		0,053971	
0,531000	0,001289		0,048977	
0,531500	0,020944		0,051877	
0,532000	0,007733		0,054294	
0,532500	0,013211		0,053005	
0,533000	0,028677		0,056227	
0,533500	0,168681		0,080232	
0,534000	0,036894		0,074916	
0,534500	0,085549		0,083938	
0,535000	0,049783		0,086677	
0,535500	0,024489		0,084421	
0,536000	-0,074593		0,068149	
0,536500	-0,110360		0,054294	
0,537000	-0,157564		0,036733	
0,537500	-0,135493		0,022716	
0,538000	-0,038344		0,026583	
0,538500	-0,002739		0,029322	
0,539000	0,037216		0,034638	
0,539500	0,076688		0,046238	
0,540000	0,032705		0,050105	
0,540500	0,077816		0,057516	
0,541000	0,008217		0,055905	
0,541500	0,141293		0,076366	
0,542000	0,027550		0,071049	
0,542500	0,088771		0,078943	
0,543000	-0,012405		0,074755	
0,543500	-0,062994		0,062349	
0,544000	-0,037861		0,057999	
0,544500	-0,077332		0,050588	
0,545000	0,073466		0,064444	
0,545500	0,144354		0,080232	
0,546000	0,092315		0,087160	
0,546500	0,063799		0,086999	
0,547000	0,101176		0,093282	
0,547500	0,063960		0,097954	
0,548000	-0,006444		0,088449	
0,548500	-0,162720		0,061060	
0,549000	-0,121154		0,051394	
0,549500	0,015628		0,060416	
0,550000	-0,005961		0,055583	
0,550500	0,042372		0,060577	
0,551000	-0,017078		0,060738	
0,551500	0,128726		0,074432	
0,552000	0,053327		0,075882	
0,552500	0,055583		0,082166	
0,553000	-0,019816		0,075238	
0,553500	-0,142742		0,054777	
0,554000	-0,131465		0,042372	
0,554500	-0,102143		0,031900	
0,555000	-0,103593		0,021266	
0,555500	-0,124537		0,012889	
0,556000	-0,029000		0,014983	
0,556500	0,062994		0,027872	
0,557000	0,022877		0,031255	
0,557500	0,039633		0,040116	
0,558000	-0,018527		0,034961	
0,558500	0,168359		0,060899	
0,559000	0,086515		0,071049	
0,559500	-0,063638		0,054455	
0,560000	-0,086515		0,044788	
0,560500	-0,078138		0,039794	
0,561000	-0,042533		0,037538	
0,561500	-0,087643		0,026422	
0,562000	-0,066699		0,025133	
0,562500	0,105687		0,045111	
0,563000	-0,052521		0,033833	
0,563500	-0,096826		0,025133	
0,564000	-0,024972		0,027872	
0,564500	0,086032		0,038666	
0,565000	-0,029966		0,033027	
0,565500	-0,044949		0,031738	
0,566000	0,040438		0,037216	
0,566500	0,097149		0,050427	
0,567000	0,015144		0,052522	
0,567500	0,013694		0,050266	
0,568000	0,199775		0,079588	
0,568500	0,149670		0,094249	
0,569000	-0,060899		0,078138	
0,569500	-0,047527		0,068471	
0,570000	0,006444		0,071371	
0,570500	-0,063960		0,061383	
0,571000	-0,069921		0,046238	
0,571500	-0,150153		0,031738	
0,572000	-0,017883		0,035283	
0,572500	0,022877		0,038022	
0,573000	-0,092315		0,027711	
0,573500	0,030933		0,036088	
0,574000	0,054133		0,042694	
0,574500	0,108587		0,056549	
0,575000	0,190914		0,080232	
0,575500	0,264380		0,104399	
0,576000	0,025133		0,095215	
0,576500	-0,259385		0,057677	
0,577000	-0,135976		0,043983	
0,577500	0,000322		0,048010	
0,578000	-0,129370		0,033188	
0,578500	-0,115354		0,022072	
0,579000	-0,033027		0,021750	
0,579500	0,055421		0,038827	
0,580000	0,075238		0,046077	
0,580500	0,015466		0,047205	
0,581000	0,066055		0,057999	
0,581500	0,120509		0,068310	
0,582000	-0,006283		0,062510	
0,582500	0,013533		0,063960	
0,583000	0,063316		0,068632	
0,583500	0,032705		0,069277	
0,584000	-0,082810		0,058160	
0,584500	-0,039311		0,052038	
0,585000	0,008700		0,055421	
0,585500	0,013533		0,059288	
0,586000	0,043177		0,061705	
0,586500	0,096826		0,072821	
0,587000	0,081038		0,078782	
0,587500	0,061544		0,081038	
0,588000	0,080554		0,085871	
0,588500	0,110037		0,094249	
0,589000	-0,001772		0,083616	
0,589500	-0,087643		0,069760	
0,590000	-0,041405		0,067182	
0,590500	0,116804		0,079588	
0,591000	0,028677		0,078621	
0,591500	-0,056388		0,071371	
0,592000	-0,241180		0,038022	
0,592500	-0,174320		0,024972	
0,593000	-0,030450		0,031738	
0,593500	0,024005		0,035122	
0,594000	-0,091026		0,023361	
0,594500	0,002417		0,031577	
0,595000	-0,049460		0,024005	
0,595500	-0,157564		0,007894	
0,596000	-0,178509		-0,005478	
0,596500	-0,001772		0,005156	
0,597000	0,024166		0,013533	
0,597500	0,012728		0,020783	
0,598000	0,138070		0,039149	
0,598500	0,096988		0,050266	
0,599000	-0,119382		0,035122	
0,599500	-0,027066		0,032383	
0,600000	0,073305	0,084243	0,044627	0,058723
0,600500	0,085227		0,056066	
0,601000	0,088127		0,062349	
0,601500	0,065088		0,067666	
0,602000	0,026100		0,070405	
0,602500	-0,017722		0,064766	
0,603000	0,027550		0,068310	
0,603500	0,097310		0,081038	
0,604000	0,098760		0,085388	
0,604500	0,237152		0,111004	
0,605000	0,135976		0,118254	
0,605500	0,070566		0,112615	
0,606000	-0,039633		0,100049	
0,606500	-0,043338		0,090865	
0,607000	-0,096504		0,071532	
0,607500	-0,104560		0,057033	
0,608000	-0,086999		0,053166	
0,608500	0,037538		0,058483	
0,609000	0,036733		0,061383	
0,609500	0,026744		0,064927	
0,610000	-0,045272		0,054777	
0,610500	-0,022877		0,052683	
0,611000	0,064121		0,062994	
0,611500	0,113904		0,072177	
0,612000	0,054616		0,073949	
0,612500	0,070566		0,079588	
0,613000	0,058644		0,079749	
0,613500	0,000806		0,076205	
0,614000	0,014178		0,078138	
0,614500	0,052038		0,079427	
0,615000	-0,137104		0,054777	
0,615500	-0,082004		0,047849	
0,616000	0,045594		0,055744	
0,616500	0,067988		0,060899	
0,617000	0,026261		0,063638	
0,617500	-0,069438		0,049299	
0,618000	-0,196392		0,025777	
0,618500	-0,148059		0,016916	
0,619000	-0,017400		0,020139	
0,619500	0,045594		0,030933	
0,620000	0,152087		0,054455	
0,620500	0,146609		0,066055	
0,621000	0,006444		0,061705	
0,621500	0,044788		0,068794	
0,622000	-0,028677		0,056388	
0,622500	-0,045916		0,049944	
0,623000	0,007572		0,053488	
0,623500	0,045111		0,056871	
0,624000	-0,003705		0,054616	
0,624500	0,122443		0,073143	
0,625000	0,085388		0,077977	
0,625500	0,070243		0,081521	
0,626000	0,029322		0,083293	
0,626500	0,013855		0,079910	
0,627000	-0,002255		0,076205	
0,627500	-0,091188		0,063960	
0,628000	-0,096343		0,048333	
0,628500	-0,051716		0,044788	
0,629000	-0,115998		0,033994	
0,629500	-0,061221		0,027711	
0,630000	-0,078943		0,021750	
0,630500	0,035122		0,031900	
0,631000	-0,006605		0,030450	
0,631500	-0,061060		0,026261	
0,632000	-0,071049		0,023844	
0,632500	0,071210		0,035766	
0,633000	0,133881		0,053488	
0,633500	0,004511		0,051716	
0,634000	-0,043660		0,043016	
0,634500	-0,013533		0,043499	
0,635000	-0,050910		0,040599	
0,635500	-0,166748		0,018528	
0,636000	-0,107782		0,010311	
0,636500	-0,002417		0,022233	
0,637000	-0,022394		0,019816	
0,637500	0,014500		0,025777	
0,638000	0,040922		0,036572	
0,638500	0,053488		0,040922	
0,639000	-0,108426		0,026583	
0,639500	-0,098276		0,020300	
0,640000	-0,007089		0,022072	
0,640500	0,095215		0,038666	
0,641000	-0,056549		0,031094	
0,641500	-0,110843		0,018528	
0,642000	-0,025455		0,023039	
0,642500	0,000644		0,029000	
0,643000	0,000322		0,028516	
0,643500	-0,051555		0,024650	
0,644000	0,024327		0,034800	
0,644500	0,122443		0,049138	
0,645000	-0,024327		0,043016	
0,645500	0,016111		0,048494	
0,646000	-0,037216		0,040761	
0,646500	-0,099404		0,030611	
0,647000	-0,046238		0,030288	
0,647500	0,103110		0,043661	
0,648000	0,138554		0,062188	
0,648500	0,085710		0,070727	
0,649000	0,104237		0,077171	
0,649500	0,136620		0,090543	
0,650000	0,218625		0,113904	
0,650500	0,066699		0,111326	
0,651000	-0,020783		0,099888	
0,651500	-0,038666		0,092638	
0,652000	0,029483		0,090221	
0,652500	-0,007894		0,084099	
0,653000	-0,101660		0,070082	
0,653500	-0,024005		0,065088	
0,654000	-0,046883		0,059288	
0,654500	-0,016755		0,060416	
0,655000	0,069277		0,065732	
0,655500	0,018366		0,065088	
0,656000	0,013855		0,069277	
0,656500	-0,024650		0,058644	
0,657000	-0,014178		0,056227	
0,657500	-0,006767		0,056388	
0,658000	0,024811		0,056066	
0,658500	0,098599		0,067021	
0,659000	0,093443		0,077977	
0,659500	0,064766		0,078943	
0,660000	0,035927		0,080071	
0,660500	0,077171		0,088288	
0,661000	0,118415		0,094893	
0,661500	0,025294		0,091349	
0,662000	-0,098760		0,074916	
0,662500	0,012889		0,073627	
0,663000	-0,070727		0,061866	
0,663500	-0,199453		0,039311	
0,664000	-0,088127		0,030933	
0,664500	0,042211		0,039794	
0,665000	-0,006605		0,043338	
0,665500	0,046722		0,048010	
0,666000	-0,010955		0,045433	
0,666500	0,199614		0,074432	
0,667000	0,146448		0,083132	
0,667500	0,020783		0,079104	
0,668000	-0,193331		0,051877	
0,668500	-0,146609		0,035444	
0,669000	-0,052360		0,033833	
0,669500	-0,106654		0,022877	
0,670000	-0,006122		0,024811	
0,670500	0,051072		0,035927	
0,671000	-0,097149		0,026261	
0,671500	-0,145642		0,010150	
0,672000	0,053166		0,025939	
0,672500	0,102949		0,042533	
0,673000	0,033188		0,043338	
0,673500	0,073466		0,050749	
0,674000	0,098921		0,063960	
0,674500	0,022555		0,059933	
0,675000	-0,024005		0,055583	
0,675500	0,056388		0,065571	
0,676000	0,043499		0,065410	
0,676500	0,077171		0,074593	
0,677000	0,068310		0,082166	
0,677500	0,144354		0,092960	
0,678000	0,124215		0,101015	
0,678500	0,055421		0,102143	
0,679000	-0,083293		0,081682	
0,679500	-0,052360		0,072821	
0,680000	-0,134848		0,056227	
0,680500	-0,128726		0,040438	
0,681000	-0,028194		0,041727	
0,681500	-0,016755		0,043499	
0,682000	-0,122282		0,026744	
0,682500	-0,063799		0,024650	
0,683000	0,000644		0,032544	
0,683500	0,046077		0,038344	
0,684000	0,061705		0,046560	
0,684500	0,077655		0,059449	
0,685000	-0,068793		0,042049	
0,685500	-0,075721		0,035766	
0,686000	-0,121315		0,024972	
0,686500	-0,002739		0,027066	
0,687000	-0,062188		0,020622	
0,687500	0,034638		0,032544	
0,688000	0,110360		0,044788	
0,688500	0,115676		0,058966	
0,689000	-0,003867		0,056871	
0,689500	0,019978		0,056388	
0,690000	0,043983		0,061544	
0,690500	-0,014339		0,059449	
0,691000	-0,178348		0,034800	
0,691500	-0,177059		0,016272	
0,692000	-0,020783		0,024005	
0,692500	0,001933		0,026905	
0,693000	-0,112937		0,012244	
0,693500	0,007411		0,024327	
0,694000	0,066377		0,035766	
0,694500	0,139520		0,051716	
0,695000	-0,018689		0,047527	
0,695500	0,004350		0,048655	
0,696000	0,027066		0,053488	
0,696500	0,023844		0,056871	
0,697000	-0,036894		0,051072	
0,697500	0,017883		0,048333	
0,698000	-0,075882		0,040922	
0,698500	-0,191397		0,018528	
0,699000	-0,058805		0,018205	
0,699500	0,219430		0,054938	
0,700000	0,292735	0,086959	0,086032	0,059188
0,700500	0,070082		0,082488	
0,701000	0,044627		0,085227	
0,701500	0,126793		0,096988	
0,702000	0,025939		0,086515	
0,702500	-0,034638		0,080071	
0,703000	-0,071532		0,067827	
0,703500	0,018044		0,068471	
0,704000	-0,011278		0,067182	
0,704500	0,019494		0,067021	
0,705000	0,032383		0,068955	
0,705500	0,137587		0,082649	
0,706000	0,091349		0,087643	
0,706500	0,037055		0,084099	
0,707000	-0,016272		0,079749	
0,707500	-0,103593		0,062188	
0,708000	-0,045433		0,054777	
0,708500	-0,063960		0,050427	
0,709000	-0,135654		0,033350	
0,709500	-0,043822		0,031094	
0,710000	-0,005800		0,036572	
0,710500	0,111487		0,053649	
0,711000	0,004672		0,049138	
0,711500	0,025455		0,054616	
0,712000	-0,000161		0,054616	
0,712500	0,081682		0,062994	
0,713000	0,041405		0,068794	
0,713500	0,015305		0,064766	
0,714000	-0,034477		0,056710	
0,714500	-0,001772		0,059610	
0,715000	0,055905		0,065894	
0,715500	0,055260		0,069277	
0,716000	0,056227		0,076527	
0,716500	0,150637		0,092477	
0,717000	0,026261		0,085710	
0,717500	-0,011922		0,080232	
0,718000	0,011761		0,080554	
0,718500	0,009989		0,076366	
0,719000	-0,134204		0,055099	
0,719500	-0,169970		0,038183	
0,720000	-0,162881		0,019978	
0,720500	-0,112132		0,013050	
0,721000	-0,117126		0,007733	
0,721500	0,033027		0,014983	
0,722000	-0,028033		0,015950	
0,722500	-0,027872		0,017400	
0,723000	0,005478		0,020461	
0,723500	0,106976		0,037216	
0,724000	0,102787		0,052038	
0,724500	-0,042211		0,041888	
0,725000	-0,094410		0,030772	
0,725500	-0,044466		0,030933	
0,726000	-0,032705		0,027389	
0,726500	-0,004028		0,028516	
0,727000	-0,119704		0,017722	
0,727500	-0,002255		0,022555	
0,728000	0,006767		0,026422	
0,728500	0,053327		0,040277	
0,729000	0,106332		0,051233	
0,729500	0,094732		0,060899	
0,730000	0,057033		0,067182	
0,730500	-0,013533		0,057033	
0,731000	-0,148059		0,036894	
0,731500	-0,061866		0,036733	
0,732000	-0,106010		0,023844	
0,732500	-0,040922		0,024650	
0,733000	0,147254		0,050266	
0,733500	0,170131		0,067021	
0,734000	0,126309		0,078460	
0,734500	0,132432		0,091349	
0,735000	0,038505		0,085388	
