0,251000	0,000315		0,035492		0,007876		-0,001658	
0,251500	-0,118697		0,117025		0,006561		0,000643	
0,252000	-0,080890		0,099930		0,010506		0,001301	
0,252500	0,035821		0,080204		0,008534		0,000643	
0,253000	0,052259		0,044369		0,008534		0,000643	
0,253500	-0,007904		0,021355		0,004917		-0,001000	
0,254000	-0,141382		-0,052287		0,006561		-1,408182E-5	
0,254500	-0,049000		-0,013822		0,008863		0,002287	
0,255000	-0,059520		-1,408182E-5		0,010835		-1,408182E-5	
0,255500	0,005575		-0,043411		0,008534		-0,000343	
0,256000	0,085464		-0,018754		0,008205		0,000315	
0,256500	-0,034534		0,072314		0,007876		0,002945	
0,257000	-0,041767		0,052588		0,005575		0,005904	
0,257500	0,060478		-0,003302		0,008863		0,000315	
0,258000	-0,100944		0,003602		0,003931		0,002616	
0,258500	0,045026		0,016753		0,006890		0,000972	
0,259000	0,003274		-0,014480		0,003274		0,000315	
0,259500	0,102889		-0,048013		0,008205		-1,408182E-5	
0,260000	0,069355		-0,050315		0,009520		0,000315	
0,260500	-0,036835		0,025629		0,008534		-0,000343	
0,261000	0,028588		0,011493		0,006232		-0,001329	
0,261500	0,109464		0,029575		0,008205		0,001301	
0,262000	-0,020726		0,021684		0,004260		-0,000672	
0,262500	-0,064123		0,034835		0,007876		0,000315	
0,263000	0,004589		0,007547		0,007876		-0,000343	
0,263500	0,001301		-0,008562		0,006232		-0,000343	
0,264000	0,056533		-0,016452		0,009520		-0,002315	
0,264500	0,004917		-0,053274		0,008205		-0,001329	
0,265000	0,042725		-0,082862		0,007876		-0,001329	
0,265500	0,082505		-0,055904		0,009191		0,000315	
0,266000	0,014451		-0,044068		0,007876		-0,001987	
0,266500	0,076259		-0,073657		0,008205		-0,000672	
0,267000	0,063108		-0,062808		0,008534		-0,002644	
0,267500	0,023328		-0,038479		0,004917		0,001958	
0,268000	0,069026		-0,031247		0,007219		0,002287	
0,268500	0,026944		0,004589		0,011493		0,000643	
0,269000	-0,025986		0,036807		0,008534		-1,408182E-5	
0,269500	0,058177		0,041739		0,007547		-0,001000	
0,270000	0,034177		0,026616		0,007219		-0,001000	
0,270500	-0,024342		-0,029274		0,003602		0,000643	
0,271000	-0,042096		-0,048342		0,010835		0,000315	
0,271500	-0,005603		-0,034534		0,012479		-0,000343	
0,272000	-0,112451		-0,062808		0,004260		-0,001987	
0,272500	-0,173929		-0,025658		0,008205		-0,001329	
0,273000	-0,011192		0,015767		0,007547		0,000643	
0,273500	0,037465		0,074615		0,011821		0,004260	
0,274000	-0,008233		0,039766		0,006890		-0,000343	
0,274500	-0,071356		0,017739		0,007876		-0,000672	
0,275000	-0,014151		0,009520		0,006232		0,005904	
0,275500	0,029903		-0,017110		0,010178		-0,001658	
0,276000	0,063766		0,001958		0,004589		0,001958	
0,276500	0,127874		-0,007904		0,009849		0,003274	
0,277000	0,022342		0,060149		0,005246		-0,000343	
0,277500	0,073629		0,049300		0,006232		-0,001329	
0,278000	0,101245		0,038780		0,008534		-0,002315	
0,278500	0,082834		0,041739		0,007876		-1,408182E-5	
0,279000	-0,005274		0,033520		0,005904		-1,408182E-5	
0,279500	0,015438		0,025958		0,008863		0,000643	
0,280000	-0,010534		0,009849		0,008534		-0,002644	
0,280500	0,062451		0,010178		0,007219		-0,002973	
0,281000	0,016095		-0,036507		0,007219		0,003602	
0,281500	0,068697		-0,046698		0,006232		0,001630	
0,282000	-0,057876		-0,009548		0,008205		0,002287	
0,282500	-0,020069		0,006890		0,008863		0,001301	
0,283000	0,082834		-0,075301		0,004589		-0,000343	
0,283500	0,062122		-0,104889		0,006232		0,001958	
0,284000	-0,087136		-0,070040		0,005575		-0,003959	
0,284500	0,042725		0,018397		0,006890		0,003931	
0,285000	0,058177		0,084149		0,011821		-0,000343	
0,285500	-0,002644		0,045684		0,006561		0,000972	
0,286000	0,035821		0,048972		0,007219		-0,001329	
0,286500	0,186394		0,015438		0,010506		0,000972	
0,287000	0,094998		0,021355		0,004917		0,003274	
0,287500	0,028259		0,006890		0,009849		0,000315	
0,288000	-0,006918		0,013794		0,007876		0,000643	
0,288500	-0,044397		-0,002644		0,005246		-0,001000	
0,289000	0,003602		-0,042424		0,009191		-0,001987	
0,289500	-0,022370		0,007547		0,003931		0,002287	
0,290000	-0,168998		0,052588		0,009191		-0,001000	
0,290500	-0,118040		0,003274		0,012150		0,000315	
0,291000	-0,040123		-0,050315		0,005904		-0,000343	
0,291500	-0,098643		-0,016781		0,004917		0,000972	
0,292000	0,047985		-0,045383		0,004589		0,002287	
0,292500	0,091382		-0,069383		0,003602		0,001301	
0,293000	0,181134		-0,099958		0,005904		-0,000343	
0,293500	0,163052		-0,060178		0,007219		0,000643	
0,294000	0,080533		0,015767		0,006561		-0,001658	
0,294500	-0,062150		0,051273		0,006890		-0,002973	
0,295000	-0,082862		0,065738		0,005575		0,002616	
0,295500	-0,108506		0,050287		0,006890		-1,408182E-5	
0,296000	-0,130861		0,044369		0,011164		0,000643	
0,296500	-0,073657		-0,009877		0,004917		-0,001000	
0,297000	-0,023027		-0,025000		0,005246		-0,001329	
0,297500	-0,003630		-0,045712		0,007547		-0,002644	
0,298000	-0,035192		-0,062808		0,003602		0,000315	
0,298500	-0,064123		-0,073328		0,007219		0,000972	
0,299000	-0,065109		-0,002973		0,008534		0,003602	
0,299500	0,041739		-0,053931		0,008863		0,000643	
0,300000	-0,062150	0,095549	-0,110807	0,063642	0,007876	0,007563	0,000643	0,001830
0,300500	0,022671		-0,089437		0,007876		-0,001000	
0,301000	-0,130533		-0,035192		0,008863		-0,000343	
0,301500	-0,004617		-0,034863		0,008863		0,000972	
0,302000	0,002616		-0,013822		0,007876		0,001301	
0,302500	-0,015137		0,013794		0,010178		0,003274	
0,303000	-0,037493		0,052917		0,006890		0,001301	
0,303500	-0,093711		0,022342		0,004917		-0,000343	
0,304000	-0,013165		-0,045383		0,009849		0,000643	
0,304500	-0,053931		-0,023027		0,006890		0,001630	
0,305000	-0,054917		-0,003630		0,010506		-0,001329	
0,305500	-0,103574		0,003274		0,007547		0,004917	
0,306000	-0,113437		0,009849		0,010178		0,002287	
0,306500	-0,172614		0,043054		0,007876		0,000643	
0,307000	-0,133820		0,054889		0,004260		-0,000343	
0,307500	-0,245271		0,028259		0,002616		-0,000672	
0,308000	-0,321215		0,078889		0,002945		0,004260	
0,308500	-0,063136		0,018725		0,010835		0,002287	
0,309000	0,052588		-0,008891		0,009849		0,003274	
0,309500	0,198887		-0,004946		0,006890		0,001958	
0,310000	0,134450		0,037794		0,004589		-0,000343	
0,310500	0,037136		0,083492		0,004260		-0,000672	
0,311000	-0,028288		0,032862		0,010506		-0,000343	
0,311500	0,050615		-0,019740		0,005575		0,003602	
0,312000	0,097957		-0,017438		0,007219		-1,408182E-5	
0,312500	0,057519		0,019383		0,005904		-0,000672	
0,313000	-0,017767		0,037794		0,003274		0,000643	
0,313500	0,035163		-0,002973		0,008534		-0,001658	
0,314000	-0,011192		-0,054589		0,006890		0,000315	
0,314500	-0,003630		-0,073986		0,006561		0,001630	
0,315000	0,210394		-0,112451		0,009849		0,004589	
0,315500	-0,095355		-0,033219		0,004260		-0,001000	
0,316000	-0,191683		-0,014808		0,007219		0,000972	
0,316500	0,087437		-0,096999		0,009191		0,004917	
0,317000	0,086450		-0,055246		0,007547		0,000972	
0,317500	0,079218		0,026616		0,008863		-0,001658	
0,318000	0,068368		0,056533		0,008205		-0,000343	
0,318500	-0,004617		0,013794		0,005904		-1,408182E-5	
0,319000	-0,114095		0,000643		0,007547		0,000643	
0,319500	-0,007576		0,023328		0,008534		0,000972	
0,320000	-0,072999		0,009520		0,008205		0,000643	
0,320500	0,184750		-0,062479		0,007876		0,001630	
0,321000	0,119984		-0,042753		0,006232		0,003274	
0,321500	-0,049986		0,046999		0,008863		0,000972	
0,322000	0,039766		0,000643		0,008205		0,002287	
0,322500	0,225188		0,027602		0,007547		0,000315	
0,323000	-0,002973		0,141025		0,005904		-0,000343	
0,323500	-0,024671		0,197572		0,010835		-0,001987	
0,324000	-0,001000		0,121628		0,006890		0,003274	
0,324500	0,016753		0,097957		0,009191		0,000315	
0,325000	-0,026644		0,143326		0,006232		-0,000343	
0,325500	0,035821		0,140367		0,007547		0,001630	
0,326000	0,135436		0,150888		0,011821		-0,001987	
0,326500	0,158121		0,137737		0,005575		-1,408182E-5	
0,327000	0,232750		0,122285		0,008534		0,000643	
0,327500	0,140367		0,091053		0,003274		-1,408182E-5	
0,328000	0,120970		0,031218		0,006561		-0,000672	
0,328500	0,167655		0,025629		0,008205		-0,000343	
0,329000	0,099601		0,007219		0,005904		-1,408182E-5	
0,329500	0,075930		-0,029274		0,010506		0,001630	
0,330000	0,030890		-0,056232		0,004589		0,000643	
0,330500	-0,105547		-0,074643		0,002945		-0,001987	
0,331000	-0,019411		-0,121327		0,008863		-0,000343	
0,331500	0,090067		-0,177546		0,006232		-0,001329	
0,332000	0,001630		-0,170971		0,002616		0,000643	
0,332500	-0,152560		-0,171628		0,006890		-0,001329	
0,333000	-0,217326		-0,128231		0,005575		0,001301	
0,333500	-0,204504		-0,064780		0,005904		0,000972	
0,334000	-0,204833		-0,017110		0,010506		0,000643	
0,334500	-0,251189		0,038122		0,007547		-1,408182E-5	
0,335000	-0,052945		0,036807		0,009849		0,002616	
0,335500	0,069684		0,070670		0,009849		0,001958	
0,336000	0,131491		0,115053		0,006890		0,000643	
0,336500	0,080204		0,075272		0,006890		-0,000672	
0,337000	0,040424		0,054889		0,004917		-0,000343	
0,337500	0,058506		0,000315		0,009191		-1,408182E-5	
0,338000	0,078231		0,042725		0,013465		-1,408182E-5	
0,338500	0,156477		-0,013822		0,008863		-0,001329	
0,339000	0,107491		-0,036835		0,003602		0,000315	
0,339500	0,068697		-0,029931		0,008534		0,007219	
0,340000	0,006890		0,011821		0,005246		0,000643	
0,340500	-0,080890		0,029903		0,006890		-0,000672	
0,341000	0,051930		-0,002973		0,007547		-0,000343	
0,341500	0,208092		-0,010206		0,008205		0,000972	
0,342000	0,171600		-0,041109		0,009191		0,001301	
0,342500	0,069684		-0,037822		0,009191		-0,001987	
0,343000	0,131820		-0,044068		0,006232		0,004260	
0,343500	0,022999		0,012808		0,011821		0,000972	
0,344000	0,064095		0,052259		0,006890		0,003931	
0,344500	0,077574		0,118012		0,006561		-0,000343	
0,345000	-0,083520		0,132477		0,006890		-0,001329	
0,345500	-0,135464		0,149573		0,005904		-0,000672	
0,346000	-0,115081		0,128203		0,007876		0,000643	
0,346500	-0,144341		0,073629		0,005904		-0,002644	
0,347000	-0,040452		0,037465		0,006232		0,000315	
0,347500	-0,036835		0,017410		0,006890		0,000972	
0,348000	0,016753		-0,023027		0,005904		0,000972	
0,348500	0,021684		-0,058863		0,006890		0,000643	
0,349000	0,007219		-0,053931		0,010178		-0,001000	
0,349500	-0,043082		-0,020069		0,005575		0,001958	
0,350000	-0,029603		-0,022041		0,007219		0,005575	
0,350500	-0,004617		0,024643		0,007219		-0,001658	
0,351000	0,033520		0,029575		0,009849		-0,002644	
0,351500	-0,077602		0,050287		0,006232		0,000643	
0,352000	-0,066095		0,055547		0,005246		0,000643	
0,352500	-0,013165		0,083163		0,007219		0,001958	
0,353000	0,058834		0,102231		0,007876		0,000643	
0,353500	0,049958		0,066067		0,006561		-1,408182E-5	
0,354000	0,063108		0,004260		0,005575		0,001630	
0,354500	-0,059191		0,056862		0,008205		0,002287	
0,355000	-0,098643		0,053574		0,008205		0,000315	
0,355500	0,016095		-0,011521		0,006890		-0,000343	
0,356000	-0,084835		-0,044397		0,004917		-0,001658	
0,356500	-0,146313		-0,001000		0,006890		0,000972	
0,357000	-0,089766		-0,055904		0,007876		0,003602	
0,357500	-0,091739		-0,067410		0,005904		-0,001000	
0,358000	-0,029274		-0,092068		0,004589		-1,408182E-5	
0,358500	-0,015466		-0,099629		0,007547		-0,000343	
0,359000	-0,014480		-0,107191		0,005904		-0,001329	
0,359500	0,121628		-0,123629		0,009849		-1,408182E-5	
0,360000	0,108477		-0,099958		0,007876		-0,000343	
0,360500	-0,073657		-0,020069		0,005246		-0,001329	
0,361000	-0,017110		-0,035192		0,005575		0,001958	
0,361500	0,182449		-0,061164		0,008863		-1,408182E-5	
0,362000	0,095985		-0,025329		0,006561		-1,408182E-5	
0,362500	-0,011192		0,007876		0,006232		0,001958	
0,363000	0,069355		-0,045383		0,008863		-0,000672	
0,363500	0,037136		-0,065109		0,004917		0,000972	
0,364000	-0,020726		-0,072013		0,006890		0,003931	
0,364500	0,050615		-0,096341		0,009191		-0,002644	
0,365000	0,034835		-0,102917		0,004589		0,000972	
0,365500	-0,083848		-0,008891		0,005904		-0,000343	
0,366000	0,047328		-0,022699		0,008534		0,003602	
0,366500	0,136751		-0,063794		0,006232		-0,000672	
0,367000	0,078231		-0,045055		0,009191		-1,408182E-5	
0,367500	0,087765		-0,034863		0,005575		-0,001329	
0,368000	0,079218		-0,008562		0,007547		0,000643	
0,368500	0,064423		-0,009219		0,005904		0,000643	
0,369000	-0,053602		0,032205		0,005904		-0,001658	
0,369500	-0,029274		0,035163		0,005904		-0,000343	
0,370000	0,002945		0,022013		0,007876		0,001958	
0,370500	0,001301		-0,016452		0,007876		0,000315	
0,371000	-0,014808		-0,024342		0,007547		-1,408182E-5	
0,371500	0,033520		0,004917		0,005904		0,000972	
0,372000	-0,047027		0,013136		0,009520		-0,003302	
0,372500	-0,104889		0,026944		0,009191		0,000315	
0,373000	-0,072013		0,064423		0,008205		0,004589	
0,373500	0,040752		0,043383		0,009849		0,001630	
0,374000	-0,100287		0,048314		0,006561		0,001630	
0,374500	-0,066424		0,037465		0,004589		0,001301	
0,375000	-0,063136		0,005246		0,003274		0,000315	
0,375500	0,023657		-0,029603		0,007876		-0,001329	
0,376000	0,102231		-0,058534		0,008205		0,002616	
0,376500	0,198230		-0,101273		0,008863		-0,000343	
0,377000	0,033520		0,000972		0,006890		-0,001000	
0,377500	-0,009877		0,015438		0,006561		-0,000672	
0,378000	0,004589		0,003274		0,007219		0,001301	
0,378500	0,048314		-0,007576		0,006561		0,000972	
0,379000	0,027273		0,016753		0,008205		0,000643	
0,379500	-0,041767		0,023986		0,008863		0,003602	
0,380000	-0,092396		-0,037493		0,001630		-0,000343	
0,380500	-0,044397		-0,037164		0,006232		-1,408182E-5	
0,381000	-0,021055		-0,066424		0,007219		-0,000672	
0,381500	-0,009548		-0,082205		0,007876		-0,001658	
0,382000	0,103546		-0,105876		0,008534		0,003602	
0,382500	0,070670		-0,085164		0,010506		0,000643	
0,383000	0,070999		-0,089109		0,005575		0,000643	
0,383500	0,048972		-0,070698		0,008863		0,000643	
0,384000	-0,070369		-0,006918		0,004917		0,000315	
0,384500	-0,111793		0,037794		0,007876		0,002287	
0,385000	-0,082205		0,041081		0,008863		0,000643	
0,385500	0,010835		0,003931		0,009520		0,004260	
0,386000	-0,113437		0,067053		0,006232		-0,000672	
0,386500	-0,043082		0,035492		0,007219		0,000643	
0,387000	-0,019082		0,000315		0,007219		0,000972	
0,387500	-0,014480		0,001630		0,008863		-1,408182E-5	
0,388000	-0,100944		0,028259		0,009520		0,000643	
0,388500	0,016424		-0,007904		0,006890		-0,002644	
0,389000	0,066067		-0,014808		0,007547		-0,001000	
0,389500	-0,030918		0,004589		0,004589		0,003602	
0,390000	-0,020069		0,031547		0,007876		0,000972	
0,390500	-0,034863		-0,001987		0,009191		-0,000343	
0,391000	-0,046698		-0,033548		0,006561		0,003274	
0,391500	0,036807		-0,029603		0,007219		0,000643	
0,392000	0,117683		-0,016452		0,007219		0,000315	
0,392500	0,196257		-0,009877		0,006890		-0,000672	
0,393000	0,123929		-0,005603		0,011493		0,000972	
0,393500	0,058177		0,041081		0,007547		-1,408182E-5	
0,394000	0,049300		0,031218		0,006232		-0,000343	
0,394500	0,056533		0,021684		0,006890		-0,001658	
0,395000	0,014123		0,013136		0,005904		-0,001000	
0,395500	-0,097328		0,039437		0,006561		-0,000343	
0,396000	-0,157162		0,039437		0,009520		-0,000343	
0,396500	-0,093383		0,006232		0,010506		-0,001658	
0,397000	-0,064452		-0,006918		0,005246		-0,004617	
0,397500	-0,029931		-0,039794		0,008205		-0,004288	
0,398000	-0,025658		-0,058863		0,007876		-0,000343	
0,398500	0,020698		-0,082205		0,010506		-0,000672	
0,399000	-0,015137		-0,036835		0,006232		0,001630	
0,399500	-0,105218		0,020040		0,006232		-0,000672	
0,400000	-0,064452	0,079617	-0,015795	0,061887	0,006890	0,007541	0,002945	0,001684
0,400500	-0,124286		-0,009548		0,005246		0,001958	
0,401000	-0,185436		-0,008233		0,006890		0,002616	
0,401500	-0,203189		0,049300		0,009849		0,000972	
0,402000	-0,046370		-0,003630		0,011164		-1,408182E-5	
0,402500	0,031547		0,009191		0,009191		0,003602	
0,403000	0,035163		0,012479		0,006232		-1,408182E-5	
0,403500	-0,138423		-0,008233		0,003602		-0,000343	
0,404000	-0,030260		-0,044726		0,009191		0,000972	
0,404500	0,019383		0,032533		0,008205		0,000315	
0,405000	-0,069054		0,100258		0,006561		0,000643	
0,405500	-0,105876		0,061793		0,011493		-0,001000	
0,406000	0,041081		0,042725		0,007547		0,001630	
0,406500	0,034177		0,069355		0,007219		0,004589	
0,407000	0,061136		0,041410		0,008205		-1,408182E-5	
0,407500	0,044369		-0,001000		0,005575		-0,000343	
0,408000	-0,075629		0,051273		0,007219		0,000315	
0,408500	0,001630		0,055218		0,008205		-0,000672	
0,409000	0,130833		0,040095		0,003274		0,001301	
0,409500	0,106505		0,045026		0,007219		0,001630	
0,410000	0,222229		0,009191		0,005904		0,000643	
0,410500	0,124587		0,044698		0,004917		-0,000672	
0,411000	-0,073328		0,037465		0,008534		-0,002315	
0,411500	-0,019411		0,052259		0,009520		-1,408182E-5	
0,412000	0,074286		0,022671		0,006890		0,000972	
0,412500	-0,009877		0,033520		0,003931		-0,000343	
0,413000	-0,025986		0,020369		0,005575		-0,001000	
0,413500	0,034177		-0,023027		0,011493		-0,001987	
0,414000	0,032862		-0,048671		0,004917		0,005246	
0,414500	-0,091081		-0,041109		0,006232		-1,408182E-5	
0,415000	-0,039466		-0,098972		0,006232		-1,408182E-5	
0,415500	-0,098643		-0,040123		0,004260		-0,001000	
0,416000	-0,237709		-0,001658		0,006561		-1,408182E-5	
0,416500	-0,079575		-0,068068		0,010178		0,000643	
0,417000	0,030890		-0,072342		0,012150		-0,002315	
0,417500	-0,042096		-0,015466		0,005246		0,002616	
0,418000	0,024643		0,000315		0,007219		0,000643	
0,418500	0,117683		-0,029603		0,008863		0,000643	
0,419000	-0,003302		-0,056232		0,008534		-0,000343	
0,419500	-0,096670		-0,049000		0,006561		-1,408182E-5	
0,420000	-0,025000		-0,067082		0,007219		0,001301	
0,420500	0,071327		-0,117382		0,011493		0,000643	
0,421000	0,010178		-0,128560		0,007219		-1,408182E-5	
0,421500	-0,113108		-0,067082		0,008534		0,002616	
0,422000	0,085464		-0,096670		0,007219		0,001958	
0,422500	0,126888		-0,050972		0,006890		-0,001000	
0,423000	0,157463		0,024972		0,007876		-0,001000	
0,423500	0,162394		0,090067		0,006890		0,000972	
0,424000	0,210723		0,045026		0,008534		0,000643	
0,424500	0,043383		0,015109		0,007219		-0,000672	
0,425000	-0,087136		0,101245		0,003931		-1,408182E-5	
0,425500	-0,004946		0,146943		0,008863		-0,001000	
0,426000	-0,017767		0,179819		0,005246		0,002287	
0,426500	0,191983		0,156148		0,006890		-1,408182E-5	
0,427000	0,107491		0,277790		0,005904		0,000315	
0,427500	0,048972		0,274502		0,007876		-0,000672	
0,428000	0,115710		0,195271		0,008863		-0,002644	
0,428500	-0,124944		0,132806		0,004589		0,001630	
0,429000	-0,168998		0,138066		0,005246		-0,000343	
0,429500	0,005575		0,126559		0,008863		0,000643	
0,430000	0,076916		0,072971		0,008205		-0,001329	
0,430500	0,024643		0,083820		0,007547		0,000315	
0,431000	-0,028288		0,040095		0,005575		0,000972	
0,431500	0,056204		-0,017767		0,005246		-0,000672	
0,432000	0,114066		-0,070040		0,007219		-0,001329	
0,432500	0,183107		-0,063794		0,011164		0,000643	
0,433000	0,107491		-0,051630		0,006561		0,001301	
