0,251500	0,160751		-0,024342		0,005246		-0,000343	
0,252000	0,036150		-0,037822		0,006232		-0,001658	
0,252500	0,057848		-0,055904		0,008534		0,002287	
0,253000	0,041410		-0,017110		0,009849		-0,002644	
0,253500	0,086450		-0,020397		0,002616		0,001630	
0,254000	0,078560		-0,022370		0,006232		0,004260	
0,254500	0,038780		0,025629		0,006232		-0,001000	
0,255000	0,074615		0,021684		0,008205		-0,000343	
0,255500	-0,033548		0,022999		0,005246		0,000315	
0,256000	-0,097656		0,040752		0,005575		-1,408182E-5	
0,256500	0,070341		0,018725		0,008534		0,004589	
0,257000	-0,071027		0,057191		0,004917		0,003274	
0,257500	-0,137108		-0,044068		0,006232		-0,001000	
0,258000	-0,048013		-0,069054		0,009849		0,002287	
0,258500	0,044040		-0,093711		0,006890		0,000643	
0,259000	-0,022041		-0,070698		0,010178		-0,002644	
0,259500	-0,035849		-0,091410		0,004589		-0,001329	
0,260000	-0,033877		-0,082205		0,006890		0,003274	
0,260500	0,023986		-0,110807		0,005904		0,004260	
0,261000	-0,070698		-0,028288		0,009849		0,005246	
0,261500	-0,046698		0,009849		0,008534		0,001630	
0,262000	-0,216668		0,089738		0,008534		-0,003959	
0,262500	-0,152231		0,057848		0,007219		-1,408182E-5	
0,263000	0,001301		0,014123		0,009520		0,005575	
0,263500	-0,026644		0,012479		0,007876		0,000643	
0,264000	-0,094040		0,014123		0,006232		-0,001658	
0,264500	-0,036835		-0,010534		0,007876		-1,408182E-5	
0,265000	0,092039		-0,072342		0,007876		0,002945	
0,265500	0,059163		-0,046041		0,009849		0,005246	
0,266000	-0,060506		-0,007904		0,011821		0,004917	
0,266500	-0,014151		-0,037493		0,008863		0,004260	
0,267000	-0,033219		0,002287		0,008534		0,001630	
0,267500	-0,157820		0,037136		0,006232		-0,000672	
0,268000	0,017082		0,000315		0,009849		0,000972	
0,268500	0,114395		-0,035192		0,009849		0,000315	
0,269000	0,128861		-0,048671		0,006232		0,001958	
0,269500	0,022342		-0,088780		0,006561		-0,001987	
0,270000	0,065410		-0,060506		0,006890		-0,000672	
0,270500	-0,036835		-0,034534		0,004917		0,001630	
0,271000	-0,027301		0,033848		0,006232		0,000972	
0,271500	0,012808		0,038122		0,011821		-1,408182E-5	
0,272000	0,003274		0,067053		0,005575		0,000972	
0,272500	0,035821		0,054889		0,006232		-0,000343	
0,273000	0,049958		0,074615		0,006232		-1,408182E-5	
0,273500	-0,000343		0,064423		0,006561		-1,408182E-5	
0,274000	-0,100615		0,011821		0,007219		0,000315	
0,274500	-0,057547		0,024314		0,005575		-0,001000	
0,275000	-0,139738		0,004260		0,006561		-0,000343	
0,275500	-0,065109		-0,051301		0,007547		-0,000672	
0,276000	0,121628		-0,040781		0,010506		-0,000343	
0,276500	0,090724		-1,408182E-5		0,009520		0,005575	
0,277000	0,015109		-0,001000		0,006561		0,003602	
0,277500	0,052259		0,002616		0,010506		-0,001658	
0,278000	0,144313		0,017410		0,008205		0,000315	
0,278500	0,106176		0,005246		0,006232		-0,000672	
0,279000	0,120313		0,055218		0,005575		-0,000343	
0,279500	0,078231		0,026616		0,012479		-1,408182E-5	
0,280000	-0,028616		0,069026		0,005904		-1,408182E-5	
0,280500	0,080861		0,014451		0,006561		0,000643	
0,281000	0,070999		0,026944		0,007876		-0,000343	
0,281500	0,048643		0,000972		0,006232		0,000643	
0,282000	-0,078917		0,012479		0,005904		-1,408182E-5	
0,282500	-0,063465		0,029575		0,008534		0,000315	
0,283000	0,003274		-0,000672		0,009849		0,000643	
0,283500	-0,046698		0,032533		0,010178		0,002616	
0,284000	-0,001658		0,026287		0,007219		0,002945	
0,284500	0,047328		-0,013493		0,007876		0,004589	
0,285000	-0,049328		-0,010863		0,009191		0,000315	
0,285500	-0,147628		0,023986		0,008205		0,001301	
0,286000	-0,033219		-0,006589		0,008205		0,000643	
0,286500	0,022671		-0,064452		0,007876		0,005575	
0,287000	0,218942		-0,072342		0,008863		0,001958	
0,287500	0,195928		-0,050972		0,011493		-0,000672	
0,288000	-0,061164		0,070012		0,004260		0,001301	
0,288500	-0,152231		0,060807		0,004917		-0,001000	
0,289000	-0,132834		0,068040		0,005904		-1,408182E-5	
0,289500	-0,144998		0,023328		0,010178		0,004260	
0,290000	-0,015795		0,034177		0,008205		0,001630	
0,290500	0,010835		0,023986		0,009849		0,004589	
0,291000	-0,019740		0,027273		0,002616		-0,000343	
0,291500	-0,026315		-0,007904		0,003274		0,001301	
0,292000	0,043711		-0,055575		0,007876		0,005575	
0,292500	0,077903		-0,072671		0,004589		0,000315	
0,293000	0,113409		-0,036507		0,006561		-0,001658	
0,293500	-0,042753		-0,006918		0,003602		-0,001987	
0,294000	-0,006589		-0,106204		0,008534		0,000315	
0,294500	-0,015137		-0,076287		0,008534		-1,408182E-5	
0,295000	0,072314		-0,023027		0,005904		0,000972	
0,295500	-0,033877		-0,012178		0,004917		0,000643	
0,296000	0,027931		-0,033548		0,009191		-1,408182E-5	
0,296500	0,004589		0,002287		0,006232		-1,408182E-5	
0,297000	0,088752		0,026287		0,009191		0,004589	
0,297500	-0,033548		0,048314		0,008863		0,000972	
0,298000	0,060478		-0,049328		0,006890		-1,408182E-5	
0,298500	-0,154204		-0,001987		0,005575		-0,000343	
0,299000	-0,106204		0,020698		0,011164		-1,408182E-5	
0,299500	-0,091410		-0,004946		0,008863		0,000972	
0,300000	-0,035520	0,100853	0,056862	0,064580	0,011493	0,007560	0,001630	0,002026
0,300500	-0,024342		0,049629		0,006232		0,001301	
0,301000	-0,049986		0,080533		0,007219		-1,408182E-5	
0,301500	-0,213052		0,053245		0,009520		-0,000343	
0,302000	-0,232778		-0,011850		0,005904		-0,001329	
0,302500	-0,133820		-0,080232		0,008205		0,000972	
0,303000	-0,052616		-0,090095		0,005904		0,000972	
0,303500	-0,049657		-0,092725		0,007219		-0,002644	
0,304000	-0,039794		-0,108177		0,007219		0,001301	
0,304500	0,023657		-0,038479		0,006232		0,000643	
0,305000	-0,034863		-0,044068		0,007219		0,000643	
0,305500	0,099272		-0,020397		0,009849		0,000643	
0,306000	-0,094369		0,034835		0,004917		-0,001000	
0,306500	-0,308064		0,048314		0,005575		-0,001329	
0,307000	-0,335352		0,082505		0,004917		-0,001658	
0,307500	-0,024342		-0,012178		0,007219		0,003931	
0,308000	0,016753		-0,045055		0,010178		-0,001329	
0,308500	-0,066753		-0,094369		0,007547		-0,001658	
0,309000	0,095985		-0,116396		0,007219		-0,000672	
0,309500	0,029575		-0,073657		0,007876		0,001630	
0,310000	-0,086150		0,017082		0,006561		0,002945	
0,310500	-0,105218		0,045355		0,006561		0,001630	
0,311000	0,125244		0,040752		0,008863		0,002287	
0,311500	0,073629		0,075930		0,005246		-1,408182E-5	
0,312000	0,128203		0,052917		0,013136		-0,001000	
0,312500	0,032862		0,023328		0,008205		-0,001000	
0,313000	-0,036178		0,042725		0,004589		0,003602	
0,313500	-0,103903		0,056533		0,009191		0,001301	
0,314000	-1,408182E-5		0,044369		0,005904		0,000643	
0,314500	-0,039466		0,018725		0,005575		0,000643	
0,315000	-0,178861		-0,002315		0,009849		0,000315	
0,315500	-0,231792		0,061793		0,003602		0,000315	
0,316000	-0,123300		0,046341		0,008534		0,000315	
0,316500	0,042067		-0,003302		0,008534		0,001301	
0,317000	-0,021712		0,050615		0,008863		0,001958	
0,317500	0,023986		0,064095		0,008534		-0,000672	
0,318000	-0,180505		0,068040		0,005246		-0,003302	
0,318500	-0,183792		0,045355		0,010506		-0,001329	
0,319000	-0,096013		0,059163		0,007876		-1,408182E-5	
0,319500	-0,063794		0,057519		0,005246		0,003602	
0,320000	0,137737		-0,010206		0,005904		0,004589	
0,320500	0,124916		-0,027630		0,010178		0,000643	
0,321000	0,077245		0,008205		0,005246		-0,001000	
0,321500	-0,078917		0,022013		0,008863		-0,000672	
0,322000	0,051930		-0,001000		0,010178		-0,000672	
0,322500	0,033191		0,031218		0,007219		-0,000343	
0,323000	-0,058534		0,073300		0,009191		0,000643	
0,323500	-0,086807		0,127874		0,008863		-0,001329	
0,324000	0,135436		0,075272		0,010178		-0,001658	
0,324500	0,163381		0,039109		0,008534		-0,001000	
0,325000	0,090396		-0,025658		0,005575		-0,001000	
0,325500	0,032533		-0,034205		0,007547		-0,001000	
0,326000	0,049958		-0,042424		0,006561		0,000315	
0,326500	0,140696		-0,053602		0,009849		-0,003302	
0,327000	0,096642		-0,058534		0,006890		-0,000343	
0,327500	0,236366		-0,082862		0,011821		-0,001987	
0,328000	0,261352		-0,025986		0,009191		-0,001329	
0,328500	0,052917		0,023328		0,007219		0,000643	
0,329000	0,227818		0,039109		0,006561		0,000643	
0,329500	0,075272		0,019054		0,003931		-0,001000	
0,330000	-0,074972		0,085135		0,006232		0,000972	
0,330500	0,017410		0,033520		0,011164		0,000315	
0,331000	0,079546		-0,016123		0,008205		0,004589	
0,331500	0,053245		-0,067082		0,007547		0,003274	
0,332000	-0,076616		-0,059849		0,007547		0,000643	
0,332500	0,029903		-0,042753		0,006232		0,000643	
0,333000	0,067053		0,019712		0,009191		0,000972	
0,333500	-0,098643		0,070012		0,007219		0,003602	
0,334000	-0,035849		0,054232		0,006561		-0,001000	
0,334500	-0,071027		0,066396		0,006561		0,003274	
0,335000	0,040424		0,020698		0,006890		0,000643	
0,335500	0,006561		0,024972		0,004589		-0,001329	
0,336000	-0,005274		0,024314		0,006561		0,000972	
0,336500	0,063108		-0,050315		0,007876		0,003274	
0,337000	0,175874		-0,051959		0,007219		0,004917	
0,337500	0,095327		-0,059520		0,004260		0,003602	
0,338000	0,073300		-0,013165		0,007219		0,000643	
0,338500	0,157463		-0,055575		0,006232		-1,408182E-5	
0,339000	-0,037164		0,043711		0,004917		-0,001000	
0,339500	-0,063465		0,036150		0,007876		-0,001000	
0,340000	-0,084506		0,075272		0,003602		-0,000343	
0,340500	0,006561		0,043383		0,007219		-0,001987	
0,341000	0,061793		0,006232		0,005904		0,006890	
0,341500	0,136094		-0,034863		0,011164		0,002287	
0,342000	0,035163		-0,042753		0,010835		-0,002973	
0,342500	0,084478		-0,062479		0,008534		-0,002315	
0,343000	0,144641		-0,049000		0,005904		0,004589	
0,343500	0,096971		-0,041109		0,008534		0,004589	
0,344000	0,020040		-0,089766		0,006561		-0,001000	
0,344500	-0,003302		-0,082533		0,008205		-0,000672	
0,345000	-0,085492		0,003602		0,005246		-0,001000	
0,345500	-0,028288		0,024643		0,007219		0,002287	
0,346000	0,019712		0,004917		0,010178		0,000643	
0,346500	0,115053		0,024972		0,004917		0,000643	
0,347000	0,004589		0,053903		0,006890		-0,000343	
0,347500	-0,009219		-0,009548		0,008205		-0,000343	
0,348000	-0,057219		-0,063794		0,006232		-0,000343	
0,348500	-0,095026		-0,074314		0,007547		0,000643	
0,349000	0,000643		0,004260		0,008205		0,001958	
0,349500	0,024314		-0,023356		0,009191		0,001958	
0,350000	-0,061493		0,011164		0,006561		-0,001000	
0,350500	-0,003302		0,035163		0,006890		-0,001329	
0,351000	0,008863		0,086122		0,008205		0,006232	
0,351500	-0,050972		0,012150		0,007219		0,001301	
0,352000	-0,190367		0,025301		0,004917		0,000972	
0,352500	-0,129875		-0,004946		0,006561		0,001630	
0,353000	0,021027		-0,013493		0,011164		-0,001000	
0,353500	0,176860		-0,009877		0,009849		-0,000343	
0,354000	0,294886		-0,067082		0,010506		0,005246	
0,354500	0,003602		0,049629		0,005246		-0,001000	
0,355000	-0,055575		0,056204		0,004260		0,001630	
0,355500	0,054560		0,032205		0,007876		-0,001000	
0,356000	0,064423		0,037136		0,007219		0,000315	
0,356500	-0,040123		0,046670		0,005904		0,001958	
0,357000	0,016424		0,027273		0,005246		-1,408182E-5	
0,357500	0,028917		-0,003302		0,005246		-0,000343	
0,358000	0,028588		-0,007247		0,009849		-0,002973	
0,358500	-0,070040		-0,049986		0,004260		-0,002973	
0,359000	-0,033219		-0,079246		0,005246		0,001301	
0,359500	-0,072013		-0,065109		0,007876		-1,408182E-5	
0,360000	-0,258421		0,031218		0,007219		-0,000343	
0,360500	-0,169655		-0,014808		0,004260		-1,408182E-5	
0,361000	0,073300		-0,048671		0,011164		0,006561	
0,361500	0,091382		-0,012836		0,010835		-0,000343	
0,362000	0,066725		0,060807		0,007547		-0,000672	
0,362500	-0,053931		0,096642		0,007876		0,000315	
0,363000	0,025301		0,029246		0,007547		-1,408182E-5	
0,363500	0,037794		-0,015795		0,005246		0,000972	
0,364000	0,069026		-0,033548		0,007547		0,000972	
0,364500	0,056533		-0,072671		0,007219		0,001301	
0,365000	0,089081		-0,133820		0,008863		0,000643	
0,365500	-0,002973		-0,108506		0,004589		0,001630	
0,366000	-0,088780		-0,092725		0,008205		0,000643	
0,366500	-0,063136		-0,116396		0,005904		0,001630	
0,367000	-0,162423		-0,075629		0,005575		-1,408182E-5	
0,367500	-0,165710		-0,013165		0,006561		0,001630	
0,368000	0,043711		-0,018425		0,009191		0,004260	
0,368500	0,120970		-0,056890		0,009520		-0,002973	
0,369000	0,040752		0,046999		0,007219		-0,000343	
0,369500	-0,092725		0,120970		0,005904		-0,002315	
0,370000	0,158449		0,105847		0,005904		0,002945	
0,370500	0,141025		0,156477		0,007219		0,000315	
0,371000	-0,105547		0,238339		0,003931		-0,001329	
0,371500	-0,090095		0,301790		0,006232		-0,000343	
0,372000	-0,026315		0,243928		0,007547		0,000643	
0,372500	0,019383		0,172586		0,006890		-0,000343	
0,373000	0,053574		0,094998		0,010178		-1,408182E-5	
0,373500	0,041081		0,099930		0,007547		-0,001000	
0,374000	0,119327		0,015438		0,007547		-0,003959	
0,374500	0,073957		-0,058205		0,005246		0,000643	
0,375000	-0,040781		-0,068397		0,003931		-0,001658	
0,375500	-0,147300		-0,065109		0,003274		0,002616	
0,376000	-0,056232		-0,072671		0,008863		-1,408182E-5	
0,376500	-0,013493		-0,064780		0,004917		0,000972	
0,377000	-0,102259		-0,050643		0,006232		-0,000672	
0,377500	-0,051959		-0,078917		0,008863		0,004260	
0,378000	0,016095		-0,037822		0,006890		0,002287	
0,378500	0,016753		-0,038479		0,005246		0,001958	
0,379000	-0,146313		0,077574		0,005904		-0,000672	
0,379500	0,012150		0,024643		0,005904		-1,408182E-5	
0,380000	0,040752		0,037794		0,009191		0,001301	
0,380500	0,074615		0,007876		0,005246		0,003274	
0,381000	0,086779		-0,010534		0,009191		0,001301	
0,381500	0,065081		-0,087465		0,008534		0,003274	
0,382000	0,050287		-0,063136		0,004917		-0,000343	
0,382500	0,070341		-0,089766		0,005575		0,003274	
0,383000	0,048643		-0,024342		0,008534		0,002616	
0,383500	0,114724		-0,028288		0,007547		0,002616	
0,384000	0,010506		0,047985		0,004917		0,000643	
0,384500	0,010178		0,006232		0,009191		-0,002644	
0,385000	0,148258		-0,054260		0,005246		-0,000672	
0,385500	0,142998		-0,080561		0,011164		-0,001329	
0,386000	-0,058534		-0,014151		0,001958		0,003602	
0,386500	0,093683		-0,066424		0,011493		0,002287	
0,387000	0,096642		-0,069383		0,006890		0,004260	
0,387500	0,002945		-0,049328		0,005904		-0,000343	
0,388000	-0,103574		0,033520		0,003931		0,003274	
0,388500	-0,085164		-0,015795		0,007547		-1,408182E-5	
0,389000	-0,137766		0,044040		0,004917		0,000643	
0,389500	-0,090095		0,026287		0,007219		-1,408182E-5	
0,390000	0,031876		0,026944		0,006890		0,003274	
0,390500	-0,025986		0,009849		0,008534		-0,002973	
0,391000	0,078889		-0,018425		0,005904		0,001958	
0,391500	-0,040781		-0,028616		0,002945		0,000643	
0,392000	0,039766		-0,019082		0,004917		0,001958	
0,392500	0,145628		-0,073657		0,008205		-0,001987	
0,393000	0,019054		-0,026644		0,003602		-0,000672	
0,393500	-0,120341		-0,011521		0,010178		-0,000672	
0,394000	-0,054917		-0,018425		0,009191		0,000972	
0,394500	-0,024671		0,001301		0,007219		0,000643	
0,395000	0,116039		-0,014808		0,008534		0,000643	
0,395500	0,076588		-0,033548		0,007219		0,000315	
0,396000	0,015109		0,026287		0,006232		-0,000343	
0,396500	-0,046041		0,026944		0,006890		0,000643	
0,397000	0,081848		-0,018096		0,009849		0,000972	
0,397500	0,022999		0,022013		0,009849		0,001630	
0,398000	0,091711		-0,012507		0,009849		0,002616	
0,398500	0,140039		-0,082533		0,003602		0,000315	
0,399000	-0,070698		-0,038151		0,012808		-0,001987	
0,399500	-0,056232		-0,041438		0,009191		0,000315	
0,400000	-0,039466	0,086613	-0,022370	0,082939	0,010835	0,007527	-0,000672	0,001913
0,400500	-0,193655		0,079546		0,007876		-1,408182E-5	
0,401000	-0,178203		0,041081		0,006561		0,000315	
0,401500	0,002945		-0,124944		0,010178		0,001630	
0,402000	-0,003630		-0,152889		0,005575		0,001301	
0,402500	0,020369		-0,051630		0,008205		0,003931	
0,403000	-0,072342		-0,037164		0,007219		-0,001987	
0,403500	0,036479		-0,043411		0,005904		0,000643	
0,404000	0,015109		-0,002973		0,003931		-0,001329	
0,404500	-0,040123		0,057191		0,007219		-0,000672	
0,405000	-0,039137		0,044040		0,007547		0,000315	
0,405500	-0,150258		0,011164		0,006232		-1,408182E-5	
0,406000	-0,016123		0,028917		0,006890		-1,408182E-5	
0,406500	-0,008562		0,045684		0,005904		-0,000672	
0,407000	0,072971		0,036150		0,009191		-1,408182E-5	
0,407500	-0,022699		0,006561		0,011493		-0,001000	
0,408000	-0,144998		0,000643		0,006561		0,003274	
0,408500	-0,015795		-0,068068		0,006232		-0,001987	
0,409000	-0,005603		-0,067739		0,005246		-0,001329	
0,409500	-0,221271		-0,025658		0,004589		0,002616	
0,410000	-0,074972		0,040752		0,008205		0,001958	
0,410500	0,030890		-0,026644		0,007547		-0,000672	
0,411000	-0,051959		-0,065438		0,004589		0,001958	
0,411500	0,063766		-0,021712		0,007547		-0,000343	
0,412000	0,037465		0,079218		0,004917		0,002945	
0,412500	-0,013493		0,102560		0,006561		0,000643	
0,413000	0,143655		0,031876		0,011164		0,001301	
0,413500	0,074615		0,047328		0,005246		-1,408182E-5	
0,414000	-0,041767		0,012808		0,004589		-0,000672	
0,414500	-0,064452		-1,408182E-5		0,006890		0,001301	
0,415000	-0,136122		-0,030260		0,005246		0,004917	
0,415500	-0,134478		0,032862		0,008205		0,002287	
0,416000	-0,144998		0,036807		0,009520		-0,000672	
0,416500	-0,062150		0,016753		0,006232		0,001630	
0,417000	0,118998		0,032533		0,008205		-0,001000	
0,417500	-0,123629		0,089738		0,005904		0,001958	
0,418000	0,130176		-0,046370		0,009191		0,000643	
0,418500	0,118998		-0,090424		0,006890		-0,000672	
0,419000	-0,041109		-0,037822		0,001958		-0,001000	
0,419500	0,009191		0,012479		0,006890		0,002945	
0,420000	0,004260		0,026944		0,005904		0,004260	
0,420500	0,012150		-0,041767		0,004917		0,001301	
0,421000	-0,032890		-0,031904		0,008205		-0,000672	
0,421500	-0,127574		-0,018425		0,005575		-0,001329	
0,422000	0,034506		0,018397		0,006561		0,000972	
0,422500	0,073300		0,061464		0,009849		0,000643	
0,423000	0,013136		0,080533		0,009191		0,000643	
0,423500	-0,026315		0,115710		0,007547		-0,001000	
0,424000	-0,020069		0,064095		0,004589		-0,001000	
0,424500	-0,159793		0,033191		0,007876		0,001958	
0,425000	0,165025		-0,027959		0,006561		0,002616	
0,425500	0,221900		-0,052945		0,007547		-0,000672	
0,426000	0,140367		-0,065767		0,007219		-0,003959	
0,426500	0,062122		-0,053274		0,007219		-0,000672	
0,427000	0,201517		-0,075629		0,006232		0,000315	
0,427500	0,145299		-0,059191		0,005904		0,001301	
0,428000	-0,024671		0,007547		0,003274		0,000972	
0,428500	-0,005274		0,005575		0,007876		0,001301	
0,429000	-0,042753		0,030561		0,007876		-0,000343	
0,429500	-0,007904		0,001630		0,005246		-1,408182E-5	
0,430000	-0,049986		0,070012		0,007219		0,000315	
0,430500	-0,017767		0,030890		0,008205		-0,000343	
0,431000	-0,026315		0,001958		0,005575		0,000972	
0,431500	0,053574		-0,035192		0,005246		0,000643	
0,432000	-0,105218		-0,027630		0,007876		-1,408182E-5	
0,432500	0,003274		-0,006918		0,006890		-1,408182E-5	
0,433000	0,076588		-0,057219		0,014780		0,001301	
0,433500	-0,027630		-0,029274		0,008205		0,001958	
