0,422500	-0,106171		0,057033	
0,423000	-0,199131		0,036411	
0,423500	-0,072016		0,030611	
0,424000	-0,082810		0,025777	
0,424500	-0,033188		0,026100	
0,425000	-0,028516		0,023361	
0,425500	-0,073949		0,018205	
0,426000	-0,034477		0,016272	
0,426500	0,013694		0,024005	
0,427000	0,041727		0,034800	
0,427500	0,114710		0,048172	
0,428000	-0,011116		0,047205	
0,428500	0,103432		0,059127	
0,429000	0,088449		0,066860	
0,429500	0,162076		0,084743	
0,430000	-0,106332		0,058966	
0,430500	-0,113421		0,048172	
0,431000	-0,152570		0,032061	
0,431500	-0,113098		0,019816	
0,432000	-0,143226		0,012405	
0,432500	0,131626		0,034800	
0,433000	0,140809		0,051716	
0,433500	-0,063799		0,041566	
0,434000	0,054938		0,050749	
0,434500	-0,156276		0,030772	
0,435000	-0,144354		0,017722	
0,435500	-0,024166		0,019172	
0,436000	-0,084582		0,014178	
0,436500	-0,093121		0,005317	
0,437000	0,024650		0,017239	
0,437500	0,125826		0,038666	
0,438000	-0,038183		0,029483	
0,438500	-0,109715		0,021266	
0,439000	0,133720		0,041888	
0,439500	0,129370		0,056549	
0,440000	0,062671		0,063799	
0,440500	0,008378		0,057516	
0,441000	-0,199453		0,033350	
0,441500	-0,125182		0,024005	
0,442000	-0,077171		0,017883	
0,442500	-0,057999		0,018044	
0,443000	0,061060		0,028516	
0,443500	0,118576		0,047044	
0,444000	0,118576		0,061866	
0,444500	-0,030288		0,051555	
0,445000	-0,144515		0,036894	
0,445500	0,077816		0,054455	
0,446000	0,028194		0,052360	
0,446500	0,003222		0,053649	
0,447000	-0,072821		0,041566	
0,447500	-0,150959		0,025616	
0,448000	-0,057999		0,027872	
0,448500	-0,024811		0,026583	
0,449000	0,069599		0,041405	
0,449500	0,020461		0,041083	
0,450000	0,057838		0,049622	
0,450500	0,061060		0,059610	
0,451000	-0,105204		0,040922	
0,451500	-0,171581		0,026100	
0,452000	-0,086677		0,018528	
0,452500	-0,044466		0,016272	
0,453000	0,002578		0,024005	
0,453500	0,063477		0,030772	
0,454000	0,019333		0,034638	
0,454500	0,061383		0,046722	
0,455000	-0,022877		0,041083	
0,455500	0,008700		0,047849	
0,456000	0,014178		0,048977	
0,456500	0,163687		0,068310	
0,457000	0,072177		0,073627	
0,457500	0,062349		0,073949	
0,458000	-0,097471		0,057194	
0,458500	-0,084421		0,050427	
0,459000	0,053488		0,057677	
0,459500	0,066055		0,067344	
0,460000	0,086838		0,073627	
0,460500	0,029483		0,072821	
0,461000	-0,201064		0,046560	
0,461500	-0,155309		0,029644	
0,462000	0,030127		0,040599	
0,462500	-0,014178		0,041244	
0,463000	-0,021105		0,038666	
0,463500	-0,030772		0,038666	
0,464000	-0,048494		0,036733	
0,464500	-0,026261		0,034638	
0,465000	0,037377		0,044305	
0,465500	0,204125		0,068149	
0,466000	0,286452		0,099243	
0,466500	-0,010472		0,088127	
0,467000	0,142259		0,100854	
0,467500	0,111971		0,109232	
0,468000	-0,046883		0,093443	
0,468500	-0,001128		0,088932	
0,469000	0,023844		0,084904	
0,469500	-0,057516		0,070405	
0,470000	-0,149831		0,050910	
0,470500	0,144837		0,076205	
0,471000	0,045916		0,074110	
0,471500	-0,084743		0,060899	
0,472000	0,029644		0,068149	
0,472500	0,128726		0,079588	
0,473000	0,187531		0,100371	
0,473500	0,048977		0,094571	
0,474000	0,066699		0,097632	
0,474500	0,116160		0,104882	
0,475000	0,045916		0,098760	
0,475500	-0,122926		0,079104	
0,476000	-0,012244		0,075238	
0,476500	0,009667		0,074432	
0,477000	-0,112937		0,059449	
0,477500	-0,040277		0,054938	
0,478000	-0,005155		0,059449	
0,478500	0,074271		0,067182	
0,479000	0,102304		0,073627	
0,479500	0,004994		0,071532	
0,480000	0,070082		0,077010	
0,480500	-0,039311		0,065410	
0,481000	0,001772		0,067182	
0,481500	0,004350		0,063638	
0,482000	0,031738		0,068632	
0,482500	-0,028194		0,062349	
0,483000	-0,025133		0,056549	
0,483500	-0,008217		0,059127	
0,484000	-0,009989		0,055421	
0,484500	-0,147576		0,035927	
0,485000	-0,124537		0,028677	
0,485500	0,140326		0,049460	
0,486000	-0,080232		0,037216	
0,486500	-0,146126		0,016755	
0,487000	-0,147737		0,005800	
0,487500	-0,223780		-0,013050	
0,488000	-0,216853		-0,030450	
0,488500	-0,040116		-0,017883	
0,489000	0,035927		-0,002900	
0,489500	0,025616		0,002578	
0,490000	0,096988		0,021911	
0,490500	-0,024972		0,016755	
0,491000	0,083293		0,032383	
0,491500	0,015789		0,037055	
0,492000	-0,095215		0,021266	
0,492500	-0,046238		0,023683	
0,493000	-0,017078		0,025455	
0,493500	0,005317		0,027066	
0,494000	-0,013372		0,032222	
0,494500	0,091510		0,045433	
0,495000	0,043016		0,050105	
0,495500	0,006928		0,051555	
0,496000	0,051716		0,056710	
0,496500	0,183664		0,080554	
0,497000	0,147415		0,088449	
0,497500	-0,228452		0,049944	
0,498000	-0,068955		0,049138	
0,498500	-0,028677		0,046399	
0,499000	0,072982		0,058966	
0,499500	2,457243E-8		0,055421	
0,500000	0,039955	0,135167	0,057999	0,067218
0,500500	0,182375		0,084099	
0,501000	0,284357		0,110360	
0,501500	0,119865		0,112776	
0,502000	0,075721		0,114387	
0,502500	0,088771		0,117448	
0,503000	0,084260		0,118415	
0,503500	0,047849		0,118093	
0,504000	0,051877		0,110198	
0,504500	-0,046560		0,101015	
0,505000	0,057033		0,099888	
0,505500	0,052844		0,100210	
0,506000	0,059288		0,103915	
0,506500	-0,007733		0,094571	
0,507000	0,060255		0,099888	
0,507500	0,218786		0,123087	
0,508000	0,248108		0,138231	
0,508500	-0,039955		0,123409	
0,509000	0,017883		0,113904	
0,509500	-0,023039		0,103271	
0,510000	-0,170775		0,077977	
0,510500	-0,090865		0,066055	
0,511000	-0,060899		0,061544	
0,511500	-0,030772		0,055744	
0,512000	-0,061221		0,049460	
0,512500	0,096343		0,067505	
0,513000	0,122282		0,075882	
0,513500	0,096826		0,085549	
0,514000	-0,073466		0,071532	
0,514500	-0,102787		0,054938	
0,515000	0,003061		0,060094	
0,515500	-0,000644		0,056066	
0,516000	0,007250		0,056549	
0,516500	-0,037216		0,052522	
0,517000	-0,235863		0,020300	
0,517500	-0,043016		0,029322	
0,518000	0,072177		0,040116	
0,518500	0,097793		0,052683	
0,519000	0,166425		0,074271	
0,519500	0,065571		0,073627	
0,520000	-0,012405		0,069760	
0,520500	0,078621		0,075238	
0,521000	-0,113582		0,053488	
0,521500	-0,186886		0,033994	
0,522000	-0,018850		0,035605	
0,522500	0,017078		0,040761	
0,523000	-0,090543		0,031416	
0,523500	-0,022233		0,032222	
0,524000	0,173836		0,060577	
0,524500	0,071371		0,061705	
0,525000	-0,009828		0,059933	
0,525500	-0,012405		0,059610	
0,526000	-0,431933		2,457243E-8	
0,526500	-0,441438		-0,038022	
0,527000	-0,383439		-0,070243	
0,527500	-0,162881		-0,070566	
0,528000	0,143709		-0,031577	
0,528500	0,283229		0,005961	
0,529000	0,263413		0,034155	
0,529500	0,289513		0,066216	
0,530000	0,312873		0,095538	
0,530500	0,247463		0,116804	
0,531000	0,222169		0,129854	
0,531500	0,075399		0,124698	
0,532000	0,035444		0,121798	
0,532500	0,029000		0,114387	
0,533000	0,063960		0,118093	
0,533500	-0,028516		0,102304	
0,534000	0,035927		0,102465	
0,534500	-0,136459		0,082327	
0,535000	-0,210408		0,053971	
0,535500	-0,158853		0,041244	
0,536000	-0,205575		0,019655	
0,536500	-0,247141		-0,005961	
0,537000	-0,029000		0,005639	
0,537500	-0,029483		0,004833	
0,538000	-0,098276		-0,002094	
0,538500	0,015305		0,010472	
0,539000	0,052844		0,018689	
0,539500	0,004994		0,024327	
0,540000	0,113260		0,038344	
0,540500	-0,002739		0,038344	
0,541000	-0,103432		0,029000	
0,541500	-0,006283		0,031416	
0,542000	0,120832		0,051233	
0,542500	0,069760		0,057033	
0,543000	-0,132754		0,034316	
0,543500	-0,057355		0,033511	
0,544000	-0,099887		0,021105	
0,544500	-0,019655		0,023039	
0,545000	-0,135009		0,012083	
0,545500	-0,011278		0,015144	
0,546000	0,044144		0,029483	
0,546500	-0,120026		0,012244	
0,547000	-0,067182		0,012083	
0,547500	0,042049		0,025616	
0,548000	0,172064		0,050105	
0,548500	0,141131		0,068310	
0,549000	-0,045433		0,055421	
0,549500	-0,159337		0,032061	
0,550000	-0,129209		0,023522	
0,550500	-0,210891		2,457243E-8	
0,551000	-0,155470		-0,008539	
0,551500	0,090704		0,015628	
0,552000	0,241341		0,047044	
0,552500	0,125021		0,060255	
0,553000	0,021105		0,055744	
0,553500	0,060416		0,062832	
0,554000	0,064927		0,069760	
0,554500	0,000806		0,064282	
0,555000	0,091349		0,077493	
0,555500	-0,101337		0,058483	
0,556000	-0,120026		0,042694	
0,556500	-0,220075		0,019978	
0,557000	-0,240536		-0,004994	
0,557500	-0,174159		-0,014016	
0,558000	0,067666		0,009989	
0,558500	0,209442		0,037055	
0,559000	0,213953		0,062349	
0,559500	0,022233		0,055744	
0,560000	-0,104237		0,042694	
0,560500	0,054294		0,053971	
0,561000	0,102787		0,063316	
0,561500	0,018689		0,063638	
0,562000	-0,028355		0,054294	
0,562500	0,000967		0,055744	
0,563000	0,005317		0,058805	
0,563500	0,025294		0,061383	
0,564000	-0,038505		0,057516	
0,564500	-0,110198		0,043983	
0,565000	0,072982		0,054616	
0,565500	0,255680		0,088288	
0,566000	0,080877		0,084099	
0,566500	-0,080554		0,069116	
0,567000	0,032866		0,075721	
0,567500	-0,017883		0,068471	
0,568000	-0,164170		0,047688	
0,568500	-0,054294		0,040761	
0,569000	-0,003061		0,045755	
0,569500	-0,115354		0,033833	
0,570000	-0,097632		0,024811	
0,570500	-0,069921		0,023361	
0,571000	0,162559		0,047849	
0,571500	-0,115676		0,028194	
0,572000	-0,153698		0,013372	
0,572500	-0,021911		0,015950	
0,573000	-0,106493		0,013372	
0,573500	-0,089899		0,008539	
0,574000	0,015628		0,014822	
0,574500	0,134526		0,039149	
0,575000	0,150798		0,054133	
0,575500	0,271791		0,085871	
0,576000	0,416950		0,132109	
0,576500	0,294024		0,148542	
0,577000	0,126309		0,149670	
0,577500	-0,002094		0,134687	
0,578000	-0,108910		0,108265	
0,578500	-0,239086		0,076688	
0,579000	-0,126148		0,061544	
0,579500	-0,056549		0,056549	
0,580000	0,014016		0,060577	
0,580500	-0,061382		0,050910	
0,581000	-0,010150		0,053488	
0,581500	0,142904		0,069116	
0,582000	0,196714		0,090543	
0,582500	-0,056710		0,074271	
0,583000	-0,124215		0,053971	
0,583500	0,045916		0,065249	
0,584000	-0,048494		0,055583	
0,584500	-0,172870		0,031738	
0,585000	-0,186886		0,015789	
0,585500	-0,201064		-0,004511	
0,586000	-0,006444		0,006444	
0,586500	0,157081		0,034800	
0,587000	0,254230		0,064444	
0,587500	0,132432		0,075399	
0,588000	0,024005		0,070405	
0,588500	-0,046722		0,061866	
0,589000	-0,019977		0,060416	
0,589500	-0,119543		0,041888	
0,590000	-0,082166		0,038022	
0,590500	0,016755		0,043499	
0,591000	-0,040922		0,036088	
0,591500	0,068149		0,050749	
0,592000	0,126793		0,063155	
0,592500	0,142904		0,077493	
0,593000	0,132270		0,091349	
0,593500	0,035444		0,085871	
0,594000	0,006283		0,084743	
0,594500	-0,126954		0,062832	
0,595000	-0,000644		0,063155	
0,595500	-0,063799		0,055583	
0,596000	-0,036733		0,049622	
0,596500	0,017722		0,053488	
0,597000	0,076366		0,063960	
0,597500	-0,119704		0,046399	
0,598000	0,004028		0,052844	
0,598500	0,145642		0,072016	
0,599000	0,072660		0,073788	
0,599500	0,052038		0,078460	
0,600000	-0,026261	0,112710	0,067344	0,063244
0,600500	-0,006928		0,065088	
0,601000	-0,024811		0,062027	
0,601500	-0,083454		0,049138	
0,602000	0,084260		0,061866	
0,602500	0,108587		0,072982	
0,603000	0,126793		0,083616	
0,603500	0,147415		0,097632	
0,604000	0,129532		0,103432	
0,604500	0,171420		0,117126	
0,605000	0,091349		0,120026	
0,605500	0,098276		0,121959	
0,606000	-0,108265		0,098760	
0,606500	-0,129693		0,079104	
0,607000	-0,186403		0,053166	
0,607500	0,013694		0,062027	
0,608000	-0,030772		0,053327	
0,608500	-0,066377		0,046238	
0,609000	-0,020944		0,048655	
0,609500	0,066860		0,056871	
0,610000	0,042533		0,062832	
0,610500	-0,074110		0,050749	
0,611000	-0,061544		0,042372	
0,611500	-0,069921		0,036250	
0,612000	-0,105043		0,022233	
0,612500	-0,089899		0,016433	
0,613000	-0,017078		0,020139	
0,613500	0,100693		0,035605	
0,614000	0,077816		0,046722	
0,614500	0,114387		0,058644	
0,615000	0,225875		0,085066	
0,615500	0,159820		0,098115	
0,616000	0,129854		0,104399	
0,616500	0,127759		0,111810	
0,617000	0,108265		0,118254	
0,617500	0,166425		0,125987	
0,618000	-0,047044		0,110360	
0,618500	-0,091188		0,090060	
0,619000	-0,074593		0,078299	
0,619500	-0,152248		0,059933	
0,620000	0,020944		0,064444	
0,620500	0,024811		0,069438	
0,621000	0,131143		0,083616	
0,621500	0,104399		0,087804	
0,622000	0,146931		0,102304	
0,622500	0,091188		0,102787	
0,623000	-0,053166		0,087321	
0,623500	-0,101337		0,073305	
0,624000	-0,116804		0,055744	
0,624500	-0,093604		0,048494	
0,625000	-0,152892		0,030933	
0,625500	-0,134526		0,016755	
0,626000	0,003867		0,028677	
0,626500	0,101176		0,042211	
0,627000	0,036088		0,045111	
0,627500	0,030933		0,053488	
0,628000	0,121637		0,064766	
0,628500	-0,055099		0,055744	
0,629000	-0,160142		0,035122	
0,629500	-0,052683		0,031416	
0,630000	-0,073305		0,029000	
0,630500	-0,087643		0,019011	
0,631000	-0,105043		0,010150	
0,631500	0,120509		0,036088	
0,632000	0,241341		0,063316	
0,632500	0,128243		0,073788	
0,633000	0,027066		0,072177	
0,633500	-0,081682		0,056549	
0,634000	-0,039149		0,055744	
0,634500	-0,229419		0,022394	
0,635000	-0,134365		0,013694	
0,635500	-0,046238		0,017239	
0,636000	-0,081199		0,010311	
0,636500	-0,056871		0,011278	
0,637000	0,124537		0,032061	
0,637500	0,059771		0,038505	
0,638000	-0,054133		0,033994	
0,638500	-0,019816		0,031738	
0,639000	0,097310		0,047688	
0,639500	0,153537		0,067666	
0,640000	0,093765		0,070082	
0,640500	-0,082649		0,057516	
0,641000	-0,080877		0,046238	
0,641500	-0,222491		0,019655	
0,642000	-0,174320		0,006122	
0,642500	-0,205092		-0,014178	
0,643000	0,055421		0,009505	
0,643500	0,134848		0,029805	
0,644000	0,129048		0,043661	
0,644500	0,115193		0,058644	
0,645000	0,072821		0,061705	
0,645500	-0,166103		0,039794	
0,646000	-0,224264		0,015628	
0,646500	-0,091349		0,010633	
0,647000	0,056549		0,026100	
0,647500	0,042855		0,030127	
0,648000	0,057355		0,039149	
0,648500	0,208475		0,068794	
0,649000	0,123248		0,076205	
0,649500	0,046238		0,079266	
0,650000	0,125665		0,091993	
0,650500	0,188336		0,106332	
0,651000	0,128404		0,114548	
0,651500	-0,017239		0,099082	
0,652000	-0,151281		0,072821	
0,652500	-0,117287		0,058966	
0,653000	-0,042049		0,053971	
0,653500	-0,048816		0,049460	
0,654000	0,069599		0,058483	
0,654500	0,120026		0,072499	
0,655000	0,029322		0,072660	
0,655500	0,032222		0,071855	
0,656000	-0,031738		0,066055	
0,656500	0,034477		0,070566	
0,657000	-0,180120		0,041405	
0,657500	-0,111810		0,033994	
0,658000	0,053488		0,042694	
0,658500	-0,018366		0,040116	
0,659000	-0,145320		0,024327	
0,659500	-0,019494		0,026583	
0,660000	0,121798		0,049460	
0,660500	0,077977		0,056066	
0,661000	0,098276		0,064282	
0,661500	0,204608		0,088449	
0,662000	0,250524		0,108265	
0,662500	0,246013		0,128726	
0,663000	0,150959		0,134848	
0,663500	-0,024650		0,113421	
0,664000	-0,204125		0,083293	
0,664500	-0,164009		0,063799	
0,665000	0,059288		0,072016	
0,665500	0,173514		0,092477	
0,666000	-0,081521		0,072821	
0,666500	-0,076849		0,063477	
0,667000	0,144676		0,085066	
0,667500	-0,032383		0,071855	
0,668000	-0,016916		0,070566	
0,668500	-0,078782		0,054616	
0,669000	-0,157887		0,035444	
0,669500	-0,217175		0,015144	
0,670000	-0,043660		0,016755	
0,670500	-0,128404		0,007733	
0,671000	-0,156276		-0,005800	
0,671500	-0,028677		0,001128	
0,672000	0,010794		0,010311	
0,672500	-0,002900		0,011439	
0,673000	-0,146770		-0,000322	
0,673500	-0,156598		-0,011116	
0,674000	-0,030288		-0,005961	
0,674500	0,006767		0,001450	
0,675000	-0,056871		-0,004028	
0,675500	-0,134687		-0,013372	
0,676000	0,044788		0,005961	
0,676500	0,169325		0,029161	
0,677000	0,087482		0,041244	
0,677500	-0,082971		0,027550	
0,678000	0,031255		0,036733	
0,678500	-0,014983		0,038344	
0,679000	0,175770		0,060416	
0,679500	0,153859		0,077655	
0,680000	0,009505		0,071049	
0,680500	-0,031255		0,062510	
0,681000	0,009344		0,061866	
0,681500	-0,113582		0,043177	
0,682000	-0,087804		0,035283	
0,682500	-0,156114		0,020300	
0,683000	0,016594		0,030127	
0,683500	0,148059		0,053327	
0,684000	0,142742		0,064927	
0,684500	0,025777		0,064444	
0,685000	-0,065571		0,056227	
0,685500	-0,018689		0,051716	
0,686000	0,016433		0,054777	
0,686500	-0,109876		0,039633	
0,687000	-0,204447		0,015305	
0,687500	-0,245530		-0,005155	
0,688000	-0,029000		0,001128	
0,688500	0,124054		0,026261	
0,689000	0,119382		0,042855	
0,689500	0,115837		0,053649	
0,690000	0,012405		0,054294	
0,690500	0,072499		0,060255	
0,691000	0,106493		0,071532	
0,691500	-0,071855		0,058644	
0,692000	-0,078782		0,047366	
0,692500	-0,105526		0,038344	
0,693000	0,029000		0,045111	
0,693500	0,052844		0,050588	
0,694000	0,160303		0,071210	
0,694500	0,126470		0,079910	
0,695000	0,025455		0,081682	
0,695500	-0,088288		0,066055	
0,696000	-0,032705		0,060255	
0,696500	0,124537		0,078782	
0,697000	0,121798		0,084904	
0,697500	0,135331		0,095376	
0,698000	0,080877		0,099888	
0,698500	0,100532		0,102626	
0,699000	-0,027227		0,093282	
0,699500	-0,108265		0,073466	
0,700000	0,158531	0,103987	0,094893	0,069041
0,700500	0,192525		0,113743	
0,701000	0,121315		0,114871	
0,701500	0,040438		0,113098	
0,702000	0,058160		0,114710	
0,702500	-0,057838		0,097471	
0,703000	-0,072016		0,087804	
0,703500	-0,017561		0,080393	
0,704000	0,137587		0,091832	
0,704500	0,054616		0,094893	
0,705000	0,004511		0,086677	
0,705500	0,097471		0,097793	
0,706000	0,090543		0,100854	
0,706500	0,089577		0,103593	
0,707000	-0,023361		0,095860	
0,707500	0,158209		0,108910	
0,708000	0,162720		0,122443	
0,708500	0,008539		0,110360	
0,709000	-0,133237		0,083616	
0,709500	0,033672		0,090704	
0,710000	0,040277		0,088610	
0,710500	-0,079427		0,073305	
0,711000	-0,038666		0,070082	
0,711500	0,087482		0,079749	
0,712000	-0,001772		0,075560	
0,712500	-0,016755		0,068149	
0,713000	0,014016		0,069116	
0,713500	0,088771		0,081360	
0,714000	0,018205		0,075560	
0,714500	-0,071532		0,066216	
0,715000	-0,021750		0,062994	
0,715500	0,093121		0,072660	
0,716000	-0,110682		0,056227	
0,716500	0,038666		0,061221	
0,717000	0,210086		0,088449	
0,717500	0,141454		0,100210	
0,718000	0,015950		0,091349	
0,718500	0,030611		0,093282	
0,719000	0,037216		0,090382	
0,719500	0,031738		0,090865	
0,720000	-0,095860		0,073788	
0,720500	-0,160142		0,049783	
0,721000	-0,120348		0,041888	
0,721500	-0,047849		0,039311	
0,722000	-0,098599		0,027711	
0,722500	-0,007894		0,033350	
0,723000	-0,012405		0,033833	
0,723500	-0,103754		0,022394	
0,724000	-0,009344		0,029322	
0,724500	0,047044		0,036250	
0,725000	0,038988		0,045111	
0,725500	-0,246658		0,011922	
0,726000	-0,185114		-0,005317	
0,726500	-0,054455		0,000483	
0,727000	-0,298696		-0,033188	
0,727500	-0,182697		-0,040599	
0,728000	-0,141454		-0,043177	
0,728500	-0,091832		-0,041083	
0,729000	-0,001289		-0,026422	
0,729500	0,067021		-0,011600	
0,730000	0,095376		0,005156	
0,730500	0,078621		0,020300	
0,731000	0,118898		0,035283	
0,731500	0,127437		0,051394	
0,732000	0,096826		0,060416	
0,732500	-0,026583		0,048655	
0,733000	0,023522		0,053649	
0,733500	-0,055421		0,043177	
0,734000	-0,026422		0,041566	
0,734500	0,031577		0,051394	
