0,252000	0,025958		-0,075958		0,008534		0,002287	
0,252500	-0,103574		-0,009877		0,007547		-0,000672	
0,253000	-0,006918		-0,024671		0,007547		0,004589	
0,253500	-0,001658		-0,063794		0,005246		0,001301	
0,254000	-0,036835		-0,002315		0,007876		-1,408182E-5	
0,254500	-0,000672		0,037136		0,007547		0,000315	
0,255000	-0,026315		0,017410		0,012150		-1,408182E-5	
0,255500	-0,028616		0,030890		0,007876		-0,000343	
0,256000	-0,147957		0,071656		0,004260		0,000315	
0,256500	-0,108834		0,088094		0,009191		-0,000672	
0,257000	0,018725		0,027273		0,007876		0,000972	
0,257500	0,086450		-0,027630		0,006232		0,000972	
0,258000	-0,037164		-0,008891		0,005904		0,000315	
0,258500	-0,043739		0,011493		0,004589		0,001301	
0,259000	-0,027630		-0,029274		0,007547		-1,408182E-5	
0,259500	-0,012178		0,023657		0,007547		0,002945	
0,260000	-0,066753		0,079218		0,004917		-0,000343	
0,260500	-0,057219		0,006561		0,008205		0,001630	
0,261000	-0,125273		-0,032233		0,007219		-0,000343	
0,261500	-0,057876		-0,028616		0,004589		0,002616	
0,262000	0,016424		-0,015795		0,011164		-0,000343	
0,262500	-0,059849		0,000972		0,001301		0,001958	
0,263000	0,019383		-0,021712		0,004917		0,001958	
0,263500	0,070999		-0,051959		0,008534		-1,408182E-5	
0,264000	0,154175		-0,030918		0,005575		-0,001000	
0,264500	0,063766		-0,008562		0,005575		0,000643	
0,265000	0,061136		0,010178		0,007219		0,000315	
0,265500	-0,033219		-1,408182E-5		0,006890		-0,001000	
0,266000	-0,116067		0,019054		0,006561		-1,408182E-5	
0,266500	-0,174916		0,034835		0,008205		0,000315	
0,267000	-0,038151		0,029246		0,007876		-0,001329	
0,267500	0,049300		0,009849		0,005246		0,002945	
0,268000	0,068040		-0,027959		0,006890		-1,408182E-5	
0,268500	0,057191		-0,021384		0,008534		-0,000343	
0,269000	-0,095026		0,073629		0,004917		-0,001329	
0,269500	-0,040781		-0,009219		0,000643		0,000643	
0,270000	-0,076944		-0,012507		0,005904		0,001958	
0,270500	0,048314		-0,027301		0,007219		0,003274	
0,271000	0,067711		0,030890		0,007219		0,002616	
0,271500	0,020040		0,119984		0,010178		0,000643	
0,272000	-0,110149		0,128203		0,004589		-1,408182E-5	
0,272500	0,048972		0,051273		0,005904		0,000972	
0,273000	0,021027		0,042725		0,007547		0,000643	
0,273500	-0,061821		0,024314		0,006232		0,002945	
0,274000	0,048314		0,007219		0,009520		0,001958	
0,274500	-0,025000		-0,034534		0,007219		-0,000343	
0,275000	-0,043739		-0,004288		0,006232		0,000643	
0,275500	0,029903		-0,013165		0,009191		0,000643	
0,276000	0,025629		0,026287		0,007876		0,009849	
0,276500	0,070012		0,037794		0,005904		0,001301	
0,277000	0,013136		0,033191		0,007219		0,005904	
0,277500	0,091382		-0,026973		0,003931		-0,000672	
0,278000	0,163381		-0,075301		0,004917		-0,000343	
0,278500	0,040424		-0,031904		0,005246		0,003602	
0,279000	0,125902		-0,070698		0,007876		0,004917	
0,279500	-1,408182E-5		-0,050972		0,005246		0,000972	
0,280000	0,118340		-0,104232		0,007876		-0,000343	
0,280500	-0,065767		0,030561		0,001958		-1,408182E-5	
0,281000	0,013136		0,027602		0,008534		0,000315	
0,281500	0,051930		0,016095		0,005904		0,006561	
0,282000	-0,067082		0,055218		0,003602		0,001958	
0,282500	-0,217655		0,061793		0,007547		0,002287	
0,283000	-0,017767		0,017410		0,004917		0,000643	
0,283500	-0,026644		-0,006589		0,004589		-0,001329	
0,284000	0,044369		-0,039137		0,006561		0,001630	
0,284500	0,020040		-0,051959		0,006232		0,000972	
0,285000	0,051930		-0,051959		0,006232		0,000972	
0,285500	-0,068725		-0,081547		0,008205		-0,002644	
0,286000	-0,091410		-0,036178		0,003274		-1,408182E-5	
0,286500	0,035492		-0,090095		0,009191		0,002287	
0,287000	0,098615		-0,112122		0,006561		0,002945	
0,287500	0,013794		-0,010206		0,013465		0,000315	
0,288000	0,002287		0,064752		0,013465		-0,000672	
0,288500	0,246558		0,029246		0,005904		0,000972	
0,289000	0,060149		0,023986		0,004260		0,002287	
0,289500	0,062780		0,024972		0,008863		0,001958	
0,290000	0,119655		0,047656		0,008205		0,002616	
0,290500	-0,015466		0,049958		0,007876		0,000643	
0,291000	0,143326		-0,027301		0,007219		0,001301	
0,291500	0,043383		-0,043411		0,009520		-0,001329	
0,292000	0,025629		-0,050315		0,008205		0,000315	
0,292500	-0,060178		-0,004288		0,008534		0,002287	
0,293000	-0,171957		0,087437		0,006890		-0,000672	
0,293500	-0,149272		0,076588		0,013136		-0,002315	
0,294000	-0,051301		0,030561		0,006561		0,003274	
0,294500	-0,091410		0,012479		0,006232		-0,000343	
0,295000	-0,065767		0,027273		0,009520		0,004260	
0,295500	-0,051630		-0,056561		0,005904		-0,000343	
0,296000	-0,016781		-0,078588		0,009849		-0,003302	
0,296500	0,120970		-0,063136		0,005246		0,001630	
0,297000	-0,002644		0,032862		0,009191		-0,001000	
0,297500	0,041410		0,011821		0,007219		0,004589	
0,298000	-0,129546		0,027602		0,007219		-0,000343	
0,298500	-0,151574		0,031218		0,006890		-0,000672	
0,299000	-0,010206		0,028588		0,009191		0,000315	
0,299500	-0,087136		0,046999		0,005904		0,003274	
0,300000	-0,057876	0,083571	-0,002644	0,048337	0,006890	0,007558	-0,000672	0,002089
0,300500	-0,080890		-0,021712		0,007547		0,002616	
0,301000	-0,033877		-0,033548		0,008863		0,000315	
0,301500	-0,002973		-0,042096		0,005904		0,001630	
0,302000	-0,016781		-0,072013		0,004589		0,000643	
0,302500	0,034177		-0,084506		0,007219		0,004589	
0,303000	0,083163		-0,103903		0,009191		0,001958	
0,303500	-0,010206		-0,079903		0,004917		0,000643	
0,304000	-0,031247		-0,030589		0,007876		0,004589	
0,304500	-0,123629		0,043054		0,009520		-0,001987	
0,305000	-0,040123		0,051602		0,004917		0,000643	
0,305500	-0,066424		0,073957		0,009520		0,000315	
0,306000	-0,124286		0,068040		0,009191		0,000315	
0,306500	-0,056890		0,050287		0,007547		-0,001000	
0,307000	0,128532		0,002616		0,009520		0,002945	
0,307500	0,169627		-0,061821		0,007219		0,005904	
0,308000	0,044698		-0,037164		0,006561		0,002287	
0,308500	-0,223901		-0,002644		0,005575		0,000643	
0,309000	-0,106533		0,010178		0,008534		0,005904	
0,309500	0,098615		0,018068		0,004260		0,002616	
0,310000	-0,018425		0,044698		0,004260		-1,408182E-5	
0,310500	-0,072999		0,037136		0,003931		0,001630	
0,311000	0,139381		-0,007247		0,009191		0,000972	
0,311500	0,095327		-0,037822		0,007876		0,000972	
0,312000	0,003602		-0,035520		0,004260		-0,000672	
0,312500	-0,109163		-0,047685		0,005246		-0,001658	
0,313000	0,125573		-0,099958		0,006890		0,000315	
0,313500	0,002616		-0,017767		0,004589		0,003931	
0,314000	0,017410		0,059492		0,008205		-0,000343	
0,314500	0,026944		0,062451		0,005575		-0,000672	
0,315000	0,077245		0,021684		0,006890		-1,408182E-5	
0,315500	-0,116396		0,054889		0,003602		-0,000672	
0,316000	-0,068725		0,058177		0,005246		0,000643	
0,316500	-0,056561		0,007876		0,009191		-0,001987	
0,317000	-0,140067		0,006890		0,005904		-0,002644	
0,317500	-0,072999		-0,008233		0,008534		-0,000672	
0,318000	-0,039137		-0,054260		0,007876		-0,000343	
0,318500	-0,065109		-0,039137		0,005575		-0,000672	
0,319000	-0,075629		-0,046698		0,007219		-0,000672	
0,319500	-0,048013		-0,063794		0,004589		-0,000672	
0,320000	-0,044068		-0,034205		0,003931		0,003602	
0,320500	-0,041767		-0,009548		0,011164		-0,001329	
0,321000	-0,036178		0,014780		0,002945		-0,000343	
0,321500	0,061136		0,028259		0,009520		0,001958	
0,322000	0,124258		-0,007576		0,006561		0,001301	
0,322500	-0,024671		0,031218		0,004589		-1,408182E-5	
0,323000	0,043383		0,094341		0,010506		0,003274	
0,323500	0,062780		0,123601		0,008534		0,001958	
0,324000	0,025629		0,059492		0,005246		-0,001658	
0,324500	-0,011521		0,060149		0,006232		0,000643	
0,325000	-0,027301		0,102889		0,004589		-0,001658	
0,325500	0,032205		-0,016452		0,009849		-0,000672	
0,326000	0,049300		0,022999		0,008534		-0,000343	
0,326500	0,119984		0,083492		0,006561		0,001958	
0,327000	0,063437		0,059163		0,012479		-0,002315	
0,327500	0,114066		-0,030918		0,007547		0,000972	
0,328000	0,031547		0,007219		0,006561		0,002287	
0,328500	0,062780		0,010506		0,009191		0,002945	
0,329000	-0,059849		0,033520		0,005575		0,000315	
0,329500	-0,031904		-0,019411		0,005904		-0,001329	
0,330000	-0,022041		-0,071027		0,009520		-0,001329	
0,330500	0,008863		-0,020726		0,010178		0,000315	
0,331000	0,053245		-0,009548		0,007219		0,003931	
0,331500	-0,062150		0,004917		0,008534		-0,000672	
0,332000	-0,017438		0,054560		0,008205		-1,408182E-5	
0,332500	0,059163		0,083492		0,006890		0,000643	
0,333000	0,103217		0,069684		0,007547		-0,002644	
0,333500	0,010178		-0,007576		0,004260		-0,001329	
0,334000	-0,050972		-0,009219		0,012808		-0,001000	
0,334500	-0,095026		-0,012178		0,002945		-0,001987	
0,335000	0,042396		-0,048013		0,008534		-0,000343	
0,335500	0,135107		-0,100287		0,012479		-0,002644	
0,336000	-0,191683		0,016753		0,003274		-0,001329	
0,336500	-0,095026		-0,019082		0,006890		0,005575	
0,337000	-0,028945		0,008205		0,008863		0,003931	
0,337500	0,025958		0,002616		0,006890		0,001301	
0,338000	0,027602		0,013465		0,006232		0,001958	
0,338500	0,098286		0,032862		0,005246		0,000643	
0,339000	0,219599		0,036150		0,007876		0,000643	
0,339500	0,157463		0,013136		0,008534		-1,408182E-5	
0,340000	-0,022699		0,005904		0,008205		-1,408182E-5	
0,340500	0,063108		-0,027301		0,006890		0,004589	
0,341000	-0,004946		-0,018754		0,007547		0,004589	
0,341500	-0,032562		0,048314		0,011164		-0,001000	
0,342000	-0,072342		0,058506		0,009191		-0,000672	
0,342500	-0,115410		0,048643		0,008205		0,001301	
0,343000	-0,045383		0,100587		0,012479		0,000972	
0,343500	-0,066424		0,093026		0,007219		0,000643	
0,344000	0,120642		0,035163		0,010506		0,003931	
0,344500	0,046670		0,060807		0,006561		0,001630	
0,345000	0,018725		0,053245		0,008205		-0,001658	
0,345500	-0,064452		-0,008891		0,006232		-0,002973	
0,346000	0,016753		0,010178		0,009191		-0,002315	
0,346500	-0,038151		0,030561		0,006232		0,007876	
0,347000	0,070999		0,051602		0,006561		0,003931	
0,347500	0,053574		0,022342		0,007876		0,000315	
0,348000	0,100258		-0,060835		0,004260		-0,001987	
0,348500	0,073300		-0,056890		0,004917		-0,000343	
0,349000	-0,023685		-0,024671		0,006561		-0,000343	
0,349500	-0,074314		-0,017110		0,005575		0,001301	
0,350000	-0,021055		-0,028945		0,010178		0,000315	
0,350500	-0,046041		-0,080561		0,008534		-0,002973	
0,351000	0,140367		-0,108506		0,003274		-0,001658	
0,351500	0,086122		-0,080890		0,004917		-0,000343	
0,352000	0,089081		-0,057876		0,010506		0,004917	
0,352500	0,163052		-0,035520		0,009520		0,000643	
0,353000	0,100258		-0,039794		0,005904		-1,408182E-5	
0,353500	-0,010206		-0,023685		0,004917		0,000972	
0,354000	0,037794		0,023328		0,008534		0,001301	
0,354500	-0,044726		0,060807		0,007547		-1,408182E-5	
0,355000	-0,026973		0,081519		0,008863		0,000972	
0,355500	-0,035520		0,048972		0,008205		-0,000672	
0,356000	0,006232		0,046341		0,009520		0,000315	
0,356500	0,014451		0,056204		0,004589		0,001630	
0,357000	0,157792		-0,004288		0,010178		0,001630	
0,357500	0,194284		-0,054589		0,009191		0,004917	
0,358000	-0,087465		0,002945		0,004917		-0,001658	
0,358500	-0,062808		0,022999		0,007219		0,000643	
0,359000	0,072314		-0,009877		0,007219		-1,408182E-5	
0,359500	-0,043411		0,037794		0,006232		0,002945	
0,360000	-0,177217		0,075601		0,007547		0,000643	
0,360500	-0,027630		0,001630		0,005575		0,000972	
0,361000	0,195928		-0,069054		0,007219		0,001301	
0,361500	-0,038808		-0,003302		0,011164		-0,004288	
0,362000	-0,037493		0,011821		0,006232		0,000643	
0,362500	0,038780		-0,013493		0,007219		0,000315	
0,363000	-0,078588		0,000643		0,012479		0,000315	
0,363500	0,128861		-0,001658		0,008205		0,000972	
0,364000	-0,015795		0,071985		0,006890		0,000315	
0,364500	0,072971		-0,008233		0,006232		0,000315	
0,365000	0,070341		-0,031904		0,005575		-0,000672	
0,365500	0,018068		0,028588		0,007547		0,003274	
0,366000	-0,123300		0,050615		0,004917		-0,001329	
0,366500	-0,125273		-0,005603		0,008534		0,000643	
0,367000	-0,131190		-0,001987		0,004589		-0,000343	
0,367500	-0,019740		-0,045383		0,004917		0,003931	
0,368000	0,062451		-0,072999		0,007876		0,000643	
0,368500	0,123601		-0,108177		0,005246		0,000643	
0,369000	0,009191		-0,049000		0,003602		-0,003630	
0,369500	-0,063136		-0,038808		0,007547		0,000315	
0,370000	0,051273		-0,050972		0,011164		-0,001987	
0,370500	0,029246		-0,019082		0,006561		0,001301	
0,371000	-0,000343		0,023328		0,007219		-0,000672	
0,371500	-0,108506		0,044040		0,003931		0,000972	
0,372000	-0,075958		0,054560		0,008534		0,003931	
0,372500	-0,001987		0,014780		0,009520		0,000643	
0,373000	-0,044397		0,050615		0,005246		-1,408182E-5	
0,373500	0,022671		0,026944		0,009849		0,000315	
0,374000	-0,106204		-0,091739		0,005904		0,002945	
0,374500	-0,041767		-0,083191		0,007219		0,001958	
0,375000	0,056533		-0,007904		0,008863		0,004917	
0,375500	0,019054		-0,024014		0,007219		-0,001329	
0,376000	0,011821		0,020698		0,005904		0,001301	
0,376500	0,010178		0,019383		0,008534		0,000643	
0,377000	-0,140067		0,057519		0,007219		0,003602	
0,377500	0,005904		0,010506		0,008205		-0,003302	
0,378000	0,007547		0,014123		0,006561		-0,001329	
0,378500	-0,075301		0,010835		0,003931		-0,000672	
0,379000	-0,005274		0,008205		0,009191		0,002287	
0,379500	-0,002973		0,005246		0,006890		0,000972	
0,380000	0,257736		-0,085492		0,007219		-0,001000	
0,380500	0,077574		0,050615		0,007876		-0,002644	
0,381000	0,012808		0,052259		0,004589		-1,408182E-5	
0,381500	0,055218		-0,031247		0,007876		-1,408182E-5	
0,382000	0,009191		-0,003302		0,010506		-0,000343	
0,382500	-0,134149		0,052588		0,004589		0,001630	
0,383000	-0,030918		0,007219		0,008863		-0,002644	
0,383500	0,061793		-0,047685		0,011821		-0,005274	
0,384000	0,025958		-0,033548		0,005246		0,000315	
0,384500	-0,007247		-0,072342		0,005575		0,004260	
0,385000	0,104532		-0,101273		0,008863		-0,000672	
0,385500	0,119984		-0,093711		0,008205		-0,001987	
0,386000	0,008534		-0,043739		0,005904		-1,408182E-5	
0,386500	-0,057876		-0,047685		0,007547		0,000643	
0,387000	0,061464		-0,006261		0,003274		0,002945	
0,387500	0,134778		-0,018754		0,011164		-0,001329	
0,388000	-0,009219		0,020369		0,004917		-0,001329	
0,388500	-0,184450		0,048972		0,004589		-1,408182E-5	
0,389000	-0,055904		0,036150		0,007219		0,000643	
0,389500	0,024314		0,033848		0,006232		0,001301	
0,390000	0,124587		0,002945		0,010835		0,003931	
0,390500	0,139710		-0,056232		0,007219		-1,408182E-5	
0,391000	0,082834		-0,050643		0,003274		-0,000672	
0,391500	-0,027301		0,007547		0,007219		0,000315	
0,392000	-0,154532		0,027602		0,004589		0,001301	
0,392500	-0,097656		0,020369		0,009520		-0,001000	
0,393000	-0,075629		0,053903		0,007547		0,001630	
0,393500	-0,172943		0,081190		0,004917		-0,000343	
0,394000	-0,113766		0,007876		0,009520		0,000643	
0,394500	-0,120012		-0,051959		0,006890		-0,001000	
0,395000	-0,019082		-0,038808		0,005575		0,000315	
0,395500	0,014451		-0,049986		0,010506		-0,000672	
0,396000	-0,042753		-0,031904		0,008205		-0,001329	
0,396500	-0,029274		-0,070369		0,006232		-0,000672	
0,397000	0,026616		-0,015795		0,008534		0,000972	
0,397500	0,006232		0,022013		0,008534		0,000315	
0,398000	0,069684		0,035821		0,008534		0,000972	
0,398500	0,022342		0,031547		0,007219		-0,000343	
0,399000	0,032862		0,037136		0,007547		-0,001000	
0,399500	0,015109		0,060149		0,006232		0,000315	
0,400000	0,023328	0,093026	-0,011192	0,046178	0,007219	0,007684	-0,004288	0,001807
0,400500	-0,058205		0,003274		0,004589		0,001301	
0,401000	-0,092725		-0,083191		0,008205		-0,002315	
0,401500	-0,033548		-0,128560		0,006890		-1,408182E-5	
0,402000	-0,128560		-0,137766		0,002945		-1,408182E-5	
0,402500	-0,171957		-0,053602		0,008205		0,002287	
0,403000	-0,083520		-0,030918		0,006561		0,003274	
0,403500	-0,071684		-0,021712		0,009849		0,000972	
0,404000	0,060149		0,046013		0,009520		-0,000343	
0,404500	0,074615		0,050944		0,005904		-0,002644	
0,405000	0,057191		0,054232		0,007219		0,001958	
0,405500	-0,080561		0,085464		0,005575		0,001301	
0,406000	-0,194970		0,084478		0,005575		0,000972	
0,406500	-0,038479		0,053245		0,010835		0,000643	
0,407000	-0,027630		0,020698		0,005904		-1,408182E-5	
0,407500	-0,090752		-0,055246		0,004260		-0,000343	
0,408000	0,007219		-0,016452		0,009191		0,000315	
0,408500	-0,130861		0,008863		0,005575		0,003274	
0,409000	0,124258		-0,063136		0,012808		0,002945	
0,409500	0,192969		0,017739		0,008205		0,001630	
0,410000	0,111765		0,068368		0,003931		-0,000343	
0,410500	0,103546		0,036479		0,009849		0,002287	
0,411000	0,048643		-0,077273		0,004589		0,000315	
0,411500	-0,039794		-0,087465		0,005904		-0,000672	
0,412000	-0,079575		-0,009877		0,009191		0,001301	
0,412500	0,022013		-0,016123		0,003931		-0,000343	
0,413000	0,020040		-0,026973		0,006561		-0,001000	
0,413500	0,077903		-0,002973		0,006890		-1,408182E-5	
0,414000	-0,008562		0,010835		0,008534		-0,002973	
0,414500	-0,077602		0,018725		0,007219		-0,000672	
0,415000	-0,059191		0,031876		0,005904		-0,000343	
0,415500	0,014451		0,026616		0,008863		0,000315	
0,416000	-0,034534		0,044040		0,011493		0,000972	
0,416500	0,003274		-0,017110		0,011493		-0,002644	
0,417000	0,027602		-0,060835		0,007547		-0,001329	
0,417500	-0,174258		-0,035849		0,003931		0,002945	
0,418000	0,016424		-0,048671		0,007547		0,001958	
0,418500	0,126559		-0,067739		0,009520		-1,408182E-5	
0,419000	0,000972		-0,018754		0,005904		0,000643	
0,419500	-0,083520		0,039109		0,004917		-1,408182E-5	
0,420000	-0,079246		0,072971		0,009191		-0,002644	
0,420500	0,060807		0,053574		0,006561		0,000315	
0,421000	-0,042424		0,072642		0,008205		-0,000343	
0,421500	-0,236065		0,118998		0,004917		-1,408182E-5	
0,422000	-0,060835		0,124258		0,007219		0,001301	
0,422500	0,060478		0,098286		0,011164		0,001630	
0,423000	0,029246		0,077574		0,004917		0,003274	
0,423500	0,078889		0,064423		0,006232		0,000315	
0,424000	0,171271		0,029575		0,009849		0,000315	
0,424500	0,174230		-0,005932		0,007876		0,000643	
0,425000	0,054560		0,028588		0,006232		-0,001000	
0,425500	-0,112451		0,008863		0,009849		0,000643	
0,426000	-0,183135		-0,042424		0,006561		-1,408182E-5	
0,426500	-0,113108		-0,054260		0,007547		0,000972	
0,427000	-0,117382		0,009520		0,006890		0,005904	
0,427500	-0,055904		0,013465		0,004589		-0,000343	
0,428000	0,098943		-0,011850		0,008205		0,002287	
0,428500	0,092039		0,009849		0,010835		0,001630	
0,429000	0,253790		0,045026		0,008205		0,001958	
0,429500	0,076916		0,048972		0,008534		-0,000343	
0,430000	0,006890		-0,035192		0,003602		-0,001658	
0,430500	0,127217		-0,011521		0,006561		-0,000343	
0,431000	0,094012		0,026616		0,007219		0,002616	
0,431500	0,085135		0,032205		0,002287		0,002945	
0,432000	-0,036178		0,083492		0,006561		-0,000672	
0,432500	-0,104889		0,088752		0,004917		-0,001000	
0,433000	-0,032562		0,053574		0,006890		-1,408182E-5	
0,433500	0,071327		0,005575		0,007219		0,003274	
