0,422000	-0,029322		0,029483	
0,422500	-0,015144		0,027227	
0,423000	0,048333		0,039311	
0,423500	0,067182		0,050749	
0,424000	0,082327		0,058644	
0,424500	0,062027		0,064927	
0,425000	0,032544		0,068310	
0,425500	-0,053005		0,056871	
0,426000	-0,082810		0,047849	
0,426500	-0,077010		0,040277	
0,427000	-0,049944		0,035283	
0,427500	-0,027227		0,037055	
0,428000	-0,044949		0,030288	
0,428500	0,041888		0,040438	
0,429000	0,061060		0,052360	
0,429500	0,058321		0,056066	
0,430000	0,038183		0,059610	
0,430500	0,020783		0,062349	
0,431000	0,044949		0,065249	
0,431500	-0,034799		0,059610	
0,432000	-0,020783		0,058160	
0,432500	0,001772		0,055744	
0,433000	-0,009183		0,056388	
0,433500	-0,038022		0,048816	
0,434000	0,032222		0,052522	
0,434500	0,076849		0,067666	
0,435000	0,081843		0,070566	
0,435500	0,073305		0,076527	
0,436000	0,093282		0,086193	
0,436500	0,080071		0,088288	
0,437000	-0,016916		0,081843	
0,437500	-0,035605		0,073627	
0,438000	-0,043016		0,064121	
0,438500	-0,064121		0,057033	
0,439000	-0,054133		0,048655	
0,439500	-0,059771		0,043499	
0,440000	0,053166		0,056549	
0,440500	0,065571		0,060416	
0,441000	0,048172		0,064282	
0,441500	0,040438		0,069599	
0,442000	0,053810		0,071210	
0,442500	0,012889		0,074271	
0,443000	-0,040599		0,062510	
0,443500	-0,016111		0,058966	
0,444000	0,024972		0,059610	
0,444500	-0,033672		0,050910	
0,445000	-0,046238		0,046560	
0,445500	0,028194		0,053649	
0,446000	0,054938		0,059449	
0,446500	0,039311		0,061705	
0,447000	0,010633		0,063638	
0,447500	0,031416		0,065249	
0,448000	0,022233		0,066699	
0,448500	-0,042533		0,057677	
0,449000	-0,030611		0,052199	
0,449500	-0,043177		0,048010	
0,450000	-0,063960		0,038988	
0,450500	-0,052683		0,035283	
0,451000	-0,027550		0,035605	
0,451500	0,080877		0,047366	
0,452000	0,076527		0,059288	
0,452500	0,065894		0,064282	
0,453000	0,069277		0,067505	
0,453500	0,070082		0,076205	
0,454000	-0,008378		0,067988	
0,454500	-0,043499		0,057516	
0,455000	-0,038022		0,054938	
0,455500	-0,045594		0,046560	
0,456000	-0,039149		0,044305	
0,456500	-0,028194		0,044305	
0,457000	0,067988		0,052844	
0,457500	0,082810		0,066055	
0,458000	0,091510		0,074110	
0,458500	0,099082		0,079427	
0,459000	0,094249		0,089899	
0,459500	0,063316		0,088771	
0,460000	-0,026905		0,079588	
0,460500	0,017239		0,081521	
0,461000	0,038022		0,079910	
0,461500	-0,004511		0,075238	
0,462000	-0,013050		0,073788	
0,462500	0,016433		0,070888	
0,463000	0,043661		0,078621	
0,463500	0,008378		0,076043	
0,464000	0,028033		0,073466	
0,464500	0,024972		0,075882	
0,465000	0,014500		0,070566	
0,465500	-0,065410		0,059933	
0,466000	-0,068471		0,053166	
0,466500	-0,081682		0,040599	
0,467000	-0,070566		0,034638	
0,467500	-0,061060		0,033027	
0,468000	-0,043338		0,026261	
0,468500	0,031577		0,038344	
0,469000	0,044788		0,045272	
0,469500	0,066055		0,051072	
0,470000	0,066216		0,060577	
0,470500	0,049783		0,061221	
0,471000	-0,015789		0,057999	
0,471500	-0,121154		0,042694	
0,472000	-0,113743		0,029966	
0,472500	-0,103754		0,020461	
0,473000	-0,078299		0,019333	
0,473500	-0,053810		0,012244	
0,474000	0,015628		0,022555	
0,474500	0,040599		0,034316	
0,475000	0,058483		0,040438	
0,475500	0,056227		0,049460	
0,476000	0,053971		0,052844	
0,476500	0,048816		0,058160	
0,477000	-0,007089		0,056710	
0,477500	0,022877		0,055583	
0,478000	-0,010311		0,054777	
0,478500	-0,067182		0,047044	
0,479000	-0,032383		0,042533	
0,479500	-0,018205		0,043661	
0,480000	0,028516		0,047205	
0,480500	0,047044		0,053649	
0,481000	0,092799		0,066377	
0,481500	0,091349		0,071855	
0,482000	0,097149		0,079588	
0,482500	0,004350		0,077493	
0,483000	0,010794		0,072982	
0,483500	-0,004511		0,070566	
0,484000	-0,024327		0,064766	
0,484500	0,021105		0,058483	
0,485000	-0,019172		0,057838	
0,485500	0,072016		0,065894	
0,486000	0,100049		0,075882	
0,486500	0,109071		0,087482	
0,487000	0,082166		0,089738	
0,487500	0,062349		0,094571	
0,488000	0,038505		0,092638	
0,488500	-0,050749		0,076527	
0,489000	-0,054294		0,070243	
0,489500	-0,057838		0,059610	
0,490000	-0,042533		0,054777	
0,490500	-0,053327		0,050427	
0,491000	0,000967		0,048977	
0,491500	0,024327		0,054133	
0,492000	0,047366		0,061866	
0,492500	0,031255		0,061705	
0,493000	0,012244		0,067021	
0,493500	0,056227		0,072016	
0,494000	-0,041083		0,061221	
0,494500	-0,040277		0,057355	
0,495000	-0,072177		0,045594	
0,495500	-0,073143		0,038666	
0,496000	-0,076366		0,034477	
0,496500	-0,069599		0,026583	
0,497000	0,011278		0,036733	
0,497500	0,043822		0,044466	
0,498000	0,039472		0,048333	
0,498500	0,043338		0,054777	
0,499000	0,024327		0,054455	
0,499500	-0,037538		0,050427	
0,500000	-0,084743	0,065971	0,039633	0,061140
0,500500	-0,107782		0,026261	
0,501000	-0,090060		0,020139	
0,501500	-0,069921		0,019816	
0,502000	-0,068471		0,013211	
0,502500	0,045433		0,027711	
0,503000	0,074110		0,037861	
0,503500	0,048333		0,045111	
0,504000	0,082649		0,057516	
0,504500	0,066055		0,061221	
0,505000	0,032544		0,062994	
0,505500	-0,063799		0,053810	
0,506000	-0,067182		0,042533	
0,506500	-0,037699		0,042049	
0,507000	-0,019977		0,041083	
0,507500	-0,036249		0,035927	
0,508000	0,011922		0,041566	
0,508500	0,067021		0,049138	
0,509000	0,080716		0,058805	
0,509500	0,064282		0,066216	
0,510000	0,073305		0,070566	
0,510500	0,078460		0,079266	
0,511000	-0,006444		0,073466	
0,511500	-0,040761		0,063477	
0,512000	-0,049299		0,058483	
0,512500	-0,034638		0,051555	
0,513000	-0,070566		0,043661	
0,513500	-0,131465		0,033027	
0,514000	0,015628		0,039794	
0,514500	0,050588		0,046883	
0,515000	0,048333		0,054777	
0,515500	0,079427		0,060255	
0,516000	0,085710		0,071532	
0,516500	0,051877		0,072982	
0,517000	-0,039311		0,061221	
0,517500	-0,037216		0,057838	
0,518000	-0,000644		0,053810	
0,518500	0,006444		0,056066	
0,519000	0,016433		0,060738	
0,519500	0,106976		0,070888	
0,520000	0,132432		0,087160	
0,520500	0,101015		0,093121	
0,521000	0,086354		0,095376	
0,521500	0,063477		0,098599	
0,522000	0,055260		0,096343	
0,522500	-0,048172		0,083132	
0,523000	-0,042372		0,077171	
0,523500	-0,033511		0,070082	
0,524000	-0,030772		0,065732	
0,524500	-0,060899		0,059933	
0,525000	-0,020139		0,055260	
0,525500	0,079910		0,069921	
0,526000	0,092154		0,077977	
0,526500	0,098760		0,084099	
0,527000	0,110037		0,095699	
0,527500	0,126148		0,102143	
0,528000	0,007250		0,095215	
0,528500	-0,016111		0,088127	
0,529000	-0,050749		0,075560	
0,529500	-0,098921		0,064121	
0,530000	-0,114871		0,049944	
0,530500	-0,096988		0,038022	
0,531000	0,031094		0,048977	
0,531500	0,017239		0,048494	
0,532000	0,033672		0,054294	
0,532500	0,024005		0,057033	
0,533000	0,048333		0,060094	
0,533500	0,006767		0,058966	
0,534000	-0,064444		0,050427	
0,534500	-0,056871		0,042372	
0,535000	-0,051877		0,040599	
0,535500	-0,033833		0,038988	
0,536000	-0,042372		0,032866	
0,536500	0,041727		0,042694	
0,537000	0,084582		0,053327	
0,537500	0,060416		0,058805	
0,538000	0,066860		0,067827	
0,538500	0,049622		0,069277	
0,539000	0,060255		0,073466	
0,539500	-0,076043		0,061866	
0,540000	-0,056710		0,044305	
0,540500	-0,077816		0,038988	
0,541000	-0,062349		0,033994	
0,541500	-0,091349		0,022555	
0,542000	-0,043822		0,024005	
0,542500	0,050910		0,032866	
0,543000	0,060577		0,042049	
0,543500	0,112937		0,057999	
0,544000	0,115837		0,067344	
0,544500	0,125665		0,081360	
0,545000	0,050910		0,082004	
0,545500	-0,036411		0,069277	
0,546000	-0,029805		0,065894	
0,546500	-0,049944		0,055421	
0,547000	-0,051877		0,050427	
0,547500	0,015144		0,055744	
0,548000	0,099726		0,065571	
0,548500	0,095054		0,073143	
0,549000	0,100532		0,084099	
0,549500	0,098760		0,088449	
0,550000	0,051394		0,091671	
0,550500	0,030611		0,088288	
0,551000	-0,036249		0,075882	
0,551500	-0,024166		0,072821	
0,552000	-0,025133		0,065894	
0,552500	-0,038827		0,060416	
0,553000	-0,013372		0,060738	
0,553500	-0,053488		0,050427	
0,554000	0,034638		0,060255	
0,554500	0,017078		0,060255	
0,555000	0,033188		0,061060	
0,555500	0,028355		0,065410	
0,556000	0,040277		0,065088	
0,556500	-0,020783		0,062510	
0,557000	-0,049299		0,054777	
0,557500	-0,089899		0,041888	
0,558000	-0,059932		0,038827	
0,558500	-0,031416		0,039794	
0,559000	-0,036894		0,035283	
0,559500	0,014661		0,043016	
0,560000	0,044305		0,049460	
0,560500	0,097310		0,059127	
0,561000	0,112776		0,073305	
0,561500	0,066055		0,073305	
0,562000	0,056066		0,077332	
0,562500	-0,033833		0,069599	
0,563000	-0,072660		0,056066	
0,563500	-0,100532		0,046722	
0,564000	-0,039311		0,044788	
0,564500	-0,039472		0,039311	
0,565000	-0,040761		0,038505	
0,565500	0,049783		0,044949	
0,566000	0,076527		0,055744	
0,566500	0,037861		0,060255	
0,567000	0,025616		0,059288	
0,567500	0,003061		0,061544	
0,568000	-0,060738		0,052360	
0,568500	-0,041727		0,044627	
0,569000	-0,042533		0,042694	
0,569500	-0,036894		0,036572	
0,570000	-0,008378		0,038344	
0,570500	-0,032866		0,038344	
0,571000	0,051877		0,045433	
0,571500	0,057838		0,055583	
0,572000	0,061866		0,060738	
0,572500	0,054133		0,063477	
0,573000	0,039472		0,067988	
0,573500	0,021428		0,065249	
0,574000	-0,062510		0,053005	
0,574500	-0,069438		0,047044	
0,575000	-0,051877		0,039633	
0,575500	-0,022877		0,039633	
0,576000	-0,039955		0,037216	
0,576500	-0,038022		0,030933	
0,577000	0,060577		0,046560	
0,577500	0,107943		0,056549	
0,578000	0,067988		0,064605	
0,578500	0,020461		0,066538	
0,579000	0,001128		0,062027	
0,579500	-0,076527		0,052038	
0,580000	-0,116804		0,038344	
0,580500	-0,137426		0,022394	
0,581000	-0,106332		0,016272	
0,581500	-0,095376		0,005800	
0,582000	-0,056066		0,006767	
0,582500	0,032061		0,021266	
0,583000	0,072821		0,027066	
0,583500	0,033350		0,035927	
0,584000	0,058966		0,043661	
0,584500	0,069438		0,050105	
0,585000	0,027711		0,055905	
0,585500	-0,011922		0,046077	
0,586000	0,008861		0,048494	
0,586500	-0,037216		0,046560	
0,587000	-0,039633		0,039955	
0,587500	-0,015466		0,042533	
0,588000	0,076688		0,054294	
0,588500	0,064282		0,059288	
0,589000	0,085066		0,070243	
0,589500	0,105204		0,077816	
0,590000	0,104560		0,087643	
0,590500	0,064927		0,091349	
0,591000	-0,041566		0,077171	
0,591500	-0,000644		0,076366	
0,592000	0,005639		0,075238	
0,592500	-0,006928		0,068149	
0,593000	0,002256		0,068955	
0,593500	0,060577		0,072821	
0,594000	0,196875		0,095054	
0,594500	0,151442		0,107299	
0,595000	0,106976		0,109715	
0,595500	0,056227		0,110521	
0,596000	0,054938		0,108104	
0,596500	-0,064444		0,092638	
0,597000	-0,090865		0,078943	
0,597500	-0,056871		0,067505	
0,598000	-0,070888		0,058483	
0,598500	-0,095699		0,051716	
0,599000	-0,056549		0,044305	
0,599500	0,042372		0,054616	
0,600000	0,019655	0,050655	0,053971	0,053994
0,600500	0,020300		0,056549	
0,601000	0,013533		0,061544	
0,601500	0,014339		0,058805	
0,602000	-0,005317		0,060094	
0,602500	-0,046077		0,051233	
0,603000	-0,045433		0,045594	
0,603500	-0,063155		0,042372	
0,604000	-0,097310		0,029483	
0,604500	-0,070566		0,025616	
0,605000	-0,015789		0,029483	
0,605500	0,034961		0,036088	
0,606000	0,018044		0,041727	
0,606500	0,048655		0,048977	
0,607000	0,051555		0,052844	
0,607500	0,039149		0,056549	
0,608000	-0,049299		0,047205	
0,608500	-0,038022		0,043177	
0,609000	-0,046722		0,041244	
0,609500	-0,062671		0,033188	
0,610000	-0,025455		0,035927	
0,610500	0,003222		0,036733	
0,611000	0,080393		0,048977	
0,611500	0,021266		0,052360	
0,612000	0,033833		0,053166	
0,612500	0,035444		0,056871	
0,613000	0,010311		0,060416	
0,613500	-0,053327		0,051877	
0,614000	-0,081038		0,043338	
0,614500	-0,048010		0,037377	
0,615000	-0,055260		0,032705	
0,615500	-0,050427		0,036572	
0,616000	-0,040277		0,031577	
0,616500	0,030127		0,040599	
0,617000	0,040438		0,047527	
0,617500	0,050749		0,052360	
0,618000	0,075560		0,061060	
0,618500	0,030933		0,058483	
0,619000	0,029805		0,061383	
0,619500	-0,034961		0,057194	
0,620000	-0,048655		0,047849	
0,620500	-0,054455		0,045111	
0,621000	-0,060094		0,038666	
0,621500	-0,047366		0,033511	
0,622000	-0,035766		0,034800	
0,622500	0,057838		0,043177	
0,623000	0,082649		0,054294	
0,623500	0,062832		0,064927	
0,624000	0,064605		0,067344	
0,624500	0,050266		0,073143	
0,625000	0,017561		0,073305	
0,625500	-0,011278		0,064444	
0,626000	-0,028194		0,060899	
0,626500	-0,016916		0,056710	
0,627000	0,029805		0,060094	
0,627500	0,053327		0,067827	
0,628000	0,106815		0,076527	
0,628500	0,091349		0,087321	
0,629000	0,069760		0,091027	
0,629500	0,022555		0,085388	
0,630000	-0,008217		0,082810	
0,630500	0,028194		0,081199	
0,631000	-0,041888		0,071371	
0,631500	-0,070566		0,064282	
0,632000	-0,053005		0,054616	
0,632500	-0,012889		0,056388	
0,633000	-0,003383		0,054455	
0,633500	-0,033027		0,051394	
0,634000	0,006283		0,057677	
0,634500	0,030933		0,058160	
0,635000	0,059449		0,062994	
0,635500	0,021266		0,065571	
0,636000	0,043661		0,067021	
0,636500	-0,051394		0,060094	
0,637000	-0,117609		0,044144	
0,637500	-0,119382		0,029000	
0,638000	-0,065732		0,028355	
0,638500	-0,038827		0,024327	
0,639000	-0,046722		0,022394	
0,639500	0,023683		0,033833	
0,640000	0,017400		0,036088	
0,640500	0,029322		0,043338	
0,641000	0,045755		0,046722	
0,641500	0,053166		0,053649	
0,642000	0,056227		0,061383	
0,642500	-0,050910		0,048333	
0,643000	-0,031416		0,047366	
0,643500	0,038827		0,053005	
0,644000	0,073949		0,059127	
0,644500	0,040438		0,063638	
0,645000	0,074432		0,067827	
0,645500	0,024489		0,069438	
0,646000	0,027711		0,072821	
0,646500	0,009183		0,068632	
0,647000	0,011439		0,071532	
0,647500	0,048977		0,074755	
0,648000	-0,064766		0,057999	
0,648500	-0,077493		0,050588	
0,649000	-0,033350		0,045272	
0,649500	-0,020944		0,044305	
0,650000	-0,040761		0,042049	
0,650500	-0,023683		0,039311	
0,651000	0,079910		0,054294	
0,651500	0,050749		0,056227	
0,652000	0,068794		0,063638	
0,652500	0,078943		0,072821	
0,653000	0,080232		0,079104	
0,653500	-0,015144		0,074110	
0,654000	-0,027550		0,068955	
0,654500	-0,062671		0,057194	
0,655000	-0,078299		0,049460	
0,655500	-0,082488		0,038022	
0,656000	-0,082810		0,031255	
0,656500	0,013694		0,039633	
0,657000	-0,001772		0,038827	
0,657500	0,006928		0,044949	
0,658000	0,013855		0,048494	
0,658500	0,056066		0,053327	
0,659000	0,086515		0,067182	
0,659500	-0,036249		0,054616	
0,660000	-0,046883		0,048977	
0,660500	-0,057677		0,045433	
0,661000	-0,022555		0,041888	
0,661500	-0,044949		0,040922	
0,662000	0,022555		0,043499	
0,662500	0,074755		0,053649	
0,663000	0,039955		0,058805	
0,663500	0,009828		0,056066	
0,664000	0,050588		0,062027	
0,664500	0,031577		0,066216	
0,665000	-0,041566		0,056871	
0,665500	-0,030933		0,055905	
0,666000	0,014016		0,056227	
0,666500	-0,040438		0,050266	
0,667000	-0,054294		0,046883	
0,667500	-0,023039		0,043016	
0,668000	0,101660		0,060577	
0,668500	0,082327		0,067988	
0,669000	0,077332		0,072338	
0,669500	0,080554		0,081199	
0,670000	0,088127		0,084904	
0,670500	0,027066		0,082810	
0,671000	-0,039633		0,074432	
0,671500	-0,070566		0,061705	
0,672000	-0,050910		0,058483	
0,672500	-0,104882		0,040277	
0,673000	-0,078299		0,034316	
0,673500	0,018528		0,042533	
0,674000	0,014822		0,044305	
0,674500	0,016755		0,050105	
0,675000	0,040922		0,054777	
0,675500	0,059449		0,058966	
0,676000	0,041727		0,065571	
0,676500	-0,059771		0,051394	
0,677000	-0,026100		0,048494	
0,677500	-0,019172		0,049783	
0,678000	-0,056549		0,041083	
0,678500	-0,090543		0,033833	
0,679000	-0,047527		0,029161	
0,679500	0,043338		0,040922	
0,680000	0,006928		0,043499	
0,680500	0,014500		0,045755	
0,681000	0,029161		0,051233	
0,681500	0,027227		0,051877	
0,682000	-0,029644		0,052844	
0,682500	-0,050910		0,045916	
0,683000	-0,051394		0,039794	
0,683500	-0,043499		0,034961	
0,684000	-0,031094		0,031416	
0,684500	-0,024005		0,034477	
0,685000	0,020461		0,039794	
0,685500	0,037377		0,045111	
0,686000	0,095376		0,059288	
0,686500	0,059288		0,060416	
0,687000	0,034316		0,065088	
0,687500	0,024327		0,065732	
0,688000	-0,070566		0,051394	
0,688500	-0,087482		0,044144	
0,689000	-0,071049		0,034961	
0,689500	-0,063960		0,030772	
0,690000	-0,040599		0,033188	
0,690500	0,011761		0,031577	
0,691000	0,033511		0,043499	
0,691500	0,047688		0,049944	
0,692000	0,037861		0,051233	
0,692500	0,022233		0,055583	
0,693000	0,026583		0,055260	
0,693500	-0,047044		0,047366	
0,694000	-0,029000		0,046722	
0,694500	-0,033350		0,041566	
0,695000	-0,027066		0,042694	
0,695500	-0,044305		0,035122	
0,696000	-0,002900		0,036733	
0,696500	0,058805		0,048655	
0,697000	0,041888		0,050910	
0,697500	0,075560		0,062832	
0,698000	0,054455		0,066055	
0,698500	0,016111		0,063155	
0,699000	-0,004994		0,063799	
0,699500	-0,016111		0,056066	
0,700000	-0,039149	0,065664	0,047527	0,056631
0,700500	-0,057355		0,044788	
0,701000	-0,035444		0,039472	
0,701500	-0,027711		0,040116	
0,702000	0,051072		0,044305	
0,702500	0,043499		0,051716	
0,703000	0,094088		0,064766	
0,703500	0,100854		0,071855	
0,704000	0,067666		0,078943	
0,704500	0,036894		0,078943	
0,705000	-0,042855		0,065088	
0,705500	-0,036088		0,062510	
0,706000	-0,061382		0,050910	
0,706500	-0,060738		0,044949	
0,707000	-0,055583		0,041405	
0,707500	-0,047688		0,033188	
0,708000	0,042533		0,045272	
0,708500	0,070243		0,051233	
0,709000	0,070405		0,059288	
0,709500	0,066538		0,067344	
0,710000	0,096988		0,075238	
0,710500	0,006605		0,072660	
0,711000	-0,015628		0,066377	
0,711500	-0,042049		0,057677	
0,712000	-0,059610		0,053488	
0,712500	-0,057516		0,044788	
0,713000	-0,080071		0,038344	
0,713500	-0,021750		0,040438	
0,714000	0,032383		0,044949	
0,714500	0,041083		0,053005	
0,715000	0,035444		0,053649	
0,715500	0,023522		0,059449	
0,716000	0,067344		0,069116	
0,716500	-0,057033		0,054938	
0,717000	-0,089254		0,046560	
0,717500	-0,090221		0,034961	
0,718000	-0,057516		0,030450	
0,718500	-0,049299		0,029644	
0,719000	0,036572		0,034477	
0,719500	0,074593		0,049783	
0,720000	0,084743		0,059610	
0,720500	0,066055		0,062510	
0,721000	0,052199		0,068955	
0,721500	0,031094		0,067666	
0,722000	-0,057355		0,060255	
0,722500	-0,074916		0,050105	
0,723000	-0,061866		0,041405	
0,723500	-0,078943		0,037377	
0,724000	-0,077493		0,027711	
0,724500	-0,075238		0,023039	
0,725000	0,058160		0,038344	
0,725500	0,082166		0,047205	
0,726000	0,082004		0,055744	
0,726500	0,074432		0,061060	
0,727000	0,127115		0,074916	
0,727500	0,040277		0,078299	
0,728000	-0,035927		0,064605	
0,728500	-0,068955		0,057999	
0,729000	-0,030288		0,054133	
0,729500	-0,037699		0,047527	
0,730000	-0,059771		0,043338	
0,730500	0,029161		0,047044	
0,731000	0,089254		0,059610	
0,731500	0,080877		0,068794	
0,732000	0,091993		0,074593	
0,732500	0,123409		0,086677	
0,733000	0,099726		0,089899	
0,733500	-0,008055		0,081682	
0,734000	-0,020300		0,077816	
0,734500	0,007733		0,073627	
0,735000	0,018850		0,075560	
