0,416000	0,298696		-0,220719	
0,416500	-0,622525		-0,283874	
0,417000	-0,365234		-0,279846	
0,417500	-0,830677		-0,340423	
0,418000	-0,859677		-0,389883	
0,418500	-0,149348		-0,339618	
0,419000	-0,099243		-0,307235	
0,419500	-0,068793		-0,276946	
0,420000	0,087321		-0,227002	
0,420500	0,168520		-0,178831	
0,421000	-0,015466		-0,163203	
0,421500	0,275980		-0,102949	
0,422000	0,586436		-0,020622	
0,422500	0,904788		0,088771	
0,423000	0,397778		0,115676	
0,423500	0,600453		0,173353	
0,424000	0,305624		0,184147	
0,424500	0,016594		0,168198	
0,425000	0,145804		0,171420	
0,425500	0,542454		0,227969	
0,426000	1,341876		0,367328	
0,426500	0,325440		0,340745	
0,427000	0,203642		0,330434	
0,427500	-0,055744		0,285646	
0,428000	-0,190592		0,237313	
0,428500	0,511198		0,289996	
0,429000	0,167392		0,273241	
0,429500	0,137909		0,264219	
0,430000	0,192364		0,264702	
0,430500	0,321412		0,277752	
0,431000	-0,084421		0,237313	
0,431500	-0,654908		0,134204	
0,432000	-0,631869		0,058805	
0,432500	0,779767		0,178186	
0,433000	0,557276		0,216530	
0,433500	0,694379		0,273080	
0,434000	0,607703		0,311907	
0,434500	0,400033		0,319479	
0,435000	0,420494		0,335912	
0,435500	0,416466		0,352345	
0,436000	0,462221		0,367650	
0,436500	0,236186		0,351540	
0,437000	0,132593		0,335268	
0,437500	-0,246013		0,265669	
0,438000	-0,485421		0,189303	
0,438500	0,333818		0,231352	
0,439000	0,647980		0,285324	
0,439500	1,009508		0,376834	
0,440000	0,347029		0,359112	
0,440500	-0,090543		0,308201	
0,441000	-0,097471		0,272596	
0,441500	0,309973		0,289513	
0,442000	0,444177		0,313518	
0,442500	0,865799		0,389883	
0,443000	0,575803		0,402128	
0,443500	-0,334623		0,309490	
0,444000	0,039794		0,294185	
0,444500	0,378606		0,315451	
0,445000	0,714357		0,370550	
0,445500	0,435155		0,360884	
0,446000	-0,323023		0,277752	
0,446500	-0,734012		0,170937	
0,447000	-0,585792		0,100532	
0,447500	0,332851		0,154503	
0,448000	0,698085		0,228775	
0,448500	-0,431611		0,133398	
0,449000	-0,512971		0,071371	
0,449500	-0,287902		0,044466	
0,450000	-0,489932		-0,012889	
0,450500	-0,809894		-0,096504	
0,451000	-0,913165		-0,179475	
0,451500	-0,151281		-0,149509	
0,452000	-0,281618		-0,159659	
0,452500	0,218786		-0,102143	
0,453000	0,367167		-0,042049	
0,453500	0,154665		-0,021750	
0,454000	-0,366845		-0,066860	
0,454500	-0,133237		-0,060899	
0,455000	-0,428389		-0,104721	
0,455500	-0,128404		-0,091832	
0,456000	0,425005		-0,017078	
0,456500	0,205736		0,003544	
0,457000	0,413405		0,055421	
0,457500	0,495732		0,113421	
0,458000	0,097149		0,103593	
0,458500	0,138393		0,117126	
0,459000	-0,311746		0,064927	
0,459500	-0,268568		0,034638	
0,460000	-0,641052		-0,037699	
0,460500	0,154342		0,004511	
0,461000	-0,246819		-0,026583	
0,461500	-0,248108		-0,041566	
0,462000	-0,602225		-0,107943	
0,462500	-0,649913		-0,156114	
0,463000	-0,143709		-0,135493	
0,463500	0,497988		-0,049783	
0,464000	0,080071		-0,039149	
0,464500	0,428550		0,020461	
0,465000	0,625425		0,094732	
0,465500	0,340101		0,120509	
0,466000	-0,230225		0,069760	
0,466500	-0,356051		0,027550	
0,467000	0,003544		0,042211	
0,467500	-0,152731		0,021750	
0,468000	-0,873532		-0,082810	
0,468500	-1,310460		-0,216853	
0,469000	-0,734979		-0,252619	
0,469500	-0,284035		-0,235058	
0,470000	0,181248		-0,177542	
0,470500	-0,086515		-0,168681	
0,471000	-0,109232		-0,155148	
0,471500	-0,224264		-0,162720	
0,472000	-0,600614		-0,207830	
0,472500	-0,002578		-0,164975	
0,473000	-0,082488		-0,157081	
0,473500	-0,078943		-0,140004	
0,474000	0,399228		-0,071532	
0,474500	0,001772		-0,065571	
0,475000	0,202514		-0,025939	
0,475500	0,004994		-0,023844	
0,476000	0,268407		0,023361	
0,476500	0,858066		0,130015	
0,477000	0,609153		0,173192	
0,477500	0,740940		0,245530	
0,478000	0,950381		0,324473	
0,478500	0,858549		0,386500	
0,479000	0,630097		0,409700	
0,479500	0,139359		0,370550	
0,480000	-0,464799		0,274368	
0,480500	-0,335590		0,221525	
0,481000	0,174642		0,233286	
0,481500	0,384567		0,263735	
0,482000	0,545031		0,301435	
0,482500	-0,070888		0,251813	
0,483000	0,114548		0,247141	
0,483500	0,294829		0,259546	
0,484000	0,235219		0,259546	
0,484500	0,243113		0,264702	
0,485000	-0,406155		0,180925	
0,485500	-0,319962		0,139037	
0,486000	-0,270180		0,105043	
0,486500	-0,261802		0,071693	
0,487000	0,112454		0,093604	
0,487500	0,221525		0,112615	
0,488000	0,451105		0,159337	
0,488500	0,251008		0,169809	
0,489000	-0,521832		0,079749	
0,489500	0,077655		0,101015	
0,490000	0,206542		0,122443	
0,490500	-0,079910		0,097149	
0,491000	-0,319640		0,052844	
0,491500	0,002094		0,062832	
0,492000	-0,660869		-0,026905	
0,492500	0,010955		0,004350	
0,493000	0,130498		0,022072	
0,493500	-0,260996		-0,009828	
0,494000	-0,441761		-0,052360	
0,494500	-0,328179		-0,074916	
0,495000	0,291607		-0,013050	
0,495500	0,056549		-0,008539	
0,496000	0,298535		0,033027	
0,496500	0,756890		0,127437	
0,497000	0,829227		0,207186	
0,497500	0,577575		0,245530	
0,498000	-0,214919		0,183664	
0,498500	-0,413566		0,119704	
0,499000	0,012889		0,125665	
0,499500	0,083777		0,129693	
0,500000	-0,008861	0,489510	0,115354	0,193469
0,500500	0,284841		0,148220	
0,501000	-0,607381		0,053327	
0,501500	-0,270985		0,033350	
0,502000	-0,169487		0,021266	
0,502500	-0,592397		-0,050749	
0,503000	-0,648947		-0,106654	
0,503500	-0,184953		-0,094893	
0,504000	-0,487354		-0,140004	
0,504500	-0,859999		-0,215241	
0,505000	-0,522476		-0,234413	
0,505500	-0,056227		-0,200581	
0,506000	-0,141615		-0,187853	
0,506500	-0,208314		-0,188175	
0,507000	0,335751		-0,114387	
0,507500	0,379250		-0,054455	
0,508000	0,056388		-0,048816	
0,508500	0,138393		-0,017883	
0,509000	0,007411		-0,013372	
0,509500	-0,276141		-0,043660	
0,510000	0,151603		-0,005478	
0,510500	0,477043		0,055744	
0,511000	-0,583053		-0,032061	
0,511500	-0,859999		-0,123570	
0,512000	-0,265830		-0,119221	
0,512500	-0,451266		-0,151281	
0,513000	-0,756890		-0,215403	
0,513500	-0,875949		-0,284035	
0,514000	-0,151281		-0,243919	
0,514500	0,348479		-0,163364	
0,515000	0,197520		-0,124215	
0,515500	-0,223941		-0,138070	
0,516000	-0,375545		-0,161592	
0,516500	-0,214919		-0,156276	
0,517000	0,088771		-0,116159	
0,517500	0,163848		-0,082649	
0,518000	-0,474627		-0,131948	
0,518500	-0,601419		-0,178992	
0,519000	0,142420		-0,122604	
0,519500	0,140004		-0,087160	
0,520000	0,285807		-0,040277	
0,520500	0,159498		-0,016916	
0,521000	0,162398		0,009505	
0,521500	0,316901		0,048494	
0,522000	0,558403		0,110843	
0,522500	0,024327		0,096665	
0,523000	0,627841		0,167875	
0,523500	0,399550		0,193008	
0,524000	0,858066		0,277268	
0,524500	0,867410		0,343001	
0,525000	0,866444		0,404061	
0,525500	0,380539		0,391817	
0,526000	-0,004189		0,346223	
0,526500	0,269857		0,353795	
0,527000	0,392783		0,362978	
0,527500	0,823105		0,430161	
0,528000	0,704851		0,458516	
0,528500	0,615114		0,473338	
0,529000	0,062832		0,422589	
0,529500	-0,740456		0,283229	
0,530000	-0,676174		0,190431	
0,530500	0,455294		0,255196	
0,531000	0,163526		0,237797	
0,531500	0,004833		0,219753	
0,532000	0,093604		0,214597	
0,532500	0,343484		0,237313	
0,533000	0,598842		0,288707	
0,533500	0,652491		0,330757	
0,534000	-0,035122		0,280329	
0,534500	-0,155470		0,237313	
0,535000	-0,113743		0,205092	
0,535500	0,301757		0,234736	
0,536000	0,856455		0,318673	
0,536500	0,941520		0,386984	
0,537000	0,866444		0,442888	
0,537500	0,451910		0,435638	
0,538000	0,333656		0,428227	
0,538500	1,097796		0,524248	
0,539000	0,240052		0,474466	
0,539500	-0,085227		0,413244	
0,540000	-0,706785		0,286935	
0,540500	-0,032383		0,274207	
0,541000	0,452394		0,313196	
0,541500	0,164170		0,293057	
0,542000	-0,563398		0,189464	
0,542500	-0,838733		0,082488	
0,543000	-0,395683		0,048977	
0,543500	-0,697924		-0,030127	
0,544000	-0,520059		-0,068149	
0,544500	0,257130		-0,010794	
0,545000	0,603675		0,070405	
0,545500	0,661191		0,136943	
0,546000	0,197036		0,135493	
0,546500	0,542615		0,194458	
0,547000	1,080074		0,301596	
0,547500	0,331401		0,289996	
0,548000	-0,126954		0,242791	
0,548500	0,462221		0,284841	
0,549000	0,001772		0,251008	
0,549500	-0,333012		0,188014	
0,550000	-0,380056		0,129854	
0,550500	-0,359756		0,087965	
0,551000	0,270341		0,125504	
0,551500	-0,901888		-0,008055	
0,552000	-1,847276		-0,213147	
0,552500	-0,106654		-0,152892	
0,553000	0,396972		-0,074916	
0,553500	-0,162720		-0,094088	
0,554000	-0,990175		-0,200581	
0,554500	-0,040277		-0,147737	
0,555000	-0,203158		-0,156437	
0,555500	0,259869		-0,093765	
0,556000	0,833738		0,025294	
0,556500	0,046238		0,009183	
0,557000	-0,218141		-0,016755	
0,557500	-0,063155		-0,010150	
0,558000	-0,688741		-0,093443	
0,558500	-0,070727		-0,066699	
0,559000	0,283068		-0,019333	
0,559500	-0,442405		-0,076688	
0,560000	-0,902693		-0,164492	
0,560500	-0,584825		-0,195264	
0,561000	-0,508460		-0,221364	
0,561500	-0,654908		-0,260513	
0,562000	-0,027227		-0,215725	
0,562500	0,519093		-0,115998	
0,563000	-0,115998		-0,129693	
0,563500	-0,193331		-0,135170	
0,564000	-1,065897		-0,248752	
0,564500	-1,194300		-0,347029	
0,565000	-0,204930		-0,300468	
0,565500	0,077332		-0,244241	
0,566000	0,323990		-0,175448	
0,566500	0,433705		-0,100854	
0,567000	0,148381		-0,076688	
0,567500	0,158048		-0,048977	
0,568000	0,676818		0,047527	
0,568500	0,525054		0,093926	
0,569000	-0,002739		0,075399	
0,569500	-0,164492		0,054455	
0,570000	0,390206		0,106010	
0,570500	0,146770		0,107943	
0,571000	-0,468827		0,039472	
0,571500	-0,203158		0,026583	
0,572000	-0,351701		-0,008700	
0,572500	0,149187		0,023844	
0,573000	0,203642		0,048655	
0,573500	0,339618		0,089738	
0,574000	0,165298		0,095215	
0,574500	0,219108		0,112293	
0,575000	0,119704		0,116482	
0,575500	-0,222008		0,076043	
0,576000	-0,922993		-0,038505	
0,576500	-0,299662		-0,044627	
0,577000	-0,100693		-0,040761	
0,577500	-0,380378		-0,071693	
0,578000	0,129370		-0,033511	
0,578500	0,544709		0,042855	
0,579000	-0,076849		0,021266	
0,579500	0,252780		0,057033	
0,580000	0,461255		0,110198	
0,580500	-0,429838		0,036088	
0,581000	-0,580959		-0,029000	
0,581500	-0,183342		-0,027227	
0,582000	0,311101		0,022716	
0,582500	0,373773		0,067182	
0,583000	-0,027711		0,054294	
0,583500	0,254874		0,086193	
0,584000	0,082488		0,086354	
0,584500	-0,086999		0,071049	
0,585000	-0,794106		-0,032705	
0,585500	-0,388595		-0,051555	
0,586000	-0,282263		-0,066538	
0,586500	-0,554215		-0,119382	
0,587000	0,116482		-0,070082	
0,587500	-0,656841		-0,149187	
0,588000	-0,080071		-0,120832	
0,588500	0,305301		-0,056710	
0,589000	0,689385		0,033027	
0,589500	0,597875		0,098276	
0,590000	0,089093		0,089577	
0,590500	0,691640		0,170937	
0,591000	0,045111		0,147092	
0,591500	-0,288546		0,094088	
0,592000	0,213953		0,124859	
0,592500	-0,122121		0,097793	
0,593000	-0,623169		0,012567	
0,593500	-0,425972		-0,022233	
0,594000	0,410989		0,053649	
0,594500	0,133398		0,057194	
0,595000	-0,029805		0,051394	
0,595500	0,493315		0,116321	
0,596000	0,182214		0,117287	
0,596500	0,679074		0,196392	
0,597000	-0,154826		0,138393	
0,597500	0,380217		0,182859	
0,598000	0,426939		0,217658	
0,598500	0,718062		0,278396	
0,599000	0,602064		0,313840	
0,599500	1,137268		0,422105	
0,600000	0,609153	0,549667	0,429677	0,187603
0,600500	-0,516515		0,307557	
0,601000	-0,238441		0,262769	
0,601500	-0,955054		0,120348	
0,602000	-1,193173		-0,013211	
0,602500	-1,224911		-0,140648	
0,603000	-0,738845		-0,183342	
0,603500	-0,127759		-0,155309	
0,604000	-0,565170		-0,204608	
0,604500	-0,569842		-0,236508	
0,605000	-0,053649		-0,196714	
0,605500	0,040761		-0,166103	
0,606000	0,047366		-0,135009	
0,606500	0,429033		-0,060577	
0,607000	0,385695		-0,011116	
0,607500	0,376028		0,036088	
0,608000	0,234897		0,055905	
0,608500	0,425166		0,103915	
0,609000	0,416628		0,143870	
0,609500	0,608669		0,199936	
0,610000	-0,036249		0,165459	
0,610500	0,035122		0,158048	
0,611000	0,239569		0,174642	
0,611500	0,198164		0,184309	
0,612000	0,501693		0,227808	
0,612500	0,020139		0,201225	
0,613000	0,119382		0,198486	
0,613500	-0,079910		0,169648	
0,614000	0,020139		0,160303	
0,614500	-0,417755		0,092315	
0,615000	0,297246		0,138070	
0,615500	-0,296601		0,083616	
0,616000	-0,620753		0,004833	
0,616500	-0,365556		-0,019494	
0,617000	-0,855649		-0,115998	
0,617500	-1,637028		-0,285485	
0,618000	-0,807156		-0,310779	
0,618500	-0,557115		-0,324957	
0,619000	0,655552		-0,184631	
0,619500	-0,146287		-0,200097	
0,620000	-0,668441		-0,255196	
0,620500	-0,618819		-0,283229	
0,621000	-0,723540		-0,329629	
0,621500	-0,778156		-0,369906	
0,622000	-0,157564		-0,327051	
0,622500	0,320929		-0,242147	
0,623000	0,980025		-0,089093	
0,623500	1,081685		0,038505	
0,624000	0,622525		0,094893	
0,624500	0,814405		0,179959	
0,625000	0,606736		0,222330	
0,625500	0,527954		0,255358	
0,626000	0,022072		0,219430	
0,626500	-0,600292		0,126309	
0,627000	-0,739490		0,036894	
0,627500	-0,620430		-0,024489	
0,628000	-0,221525		-0,026905	
0,628500	0,968426		0,111810	
0,629000	1,788792		0,319640	
0,629500	1,379737		0,423394	
0,630000	1,011603		0,480104	
0,630500	0,626230		0,491060	
0,631000	0,533109		0,492993	
0,631500	0,374900		0,483971	
0,632000	0,019333		0,434350	
0,632500	-0,456744		0,331562	
0,633000	-0,214436		0,288707	
0,633500	-0,284840		0,229097	
0,634000	-0,379250		0,169164	
0,634500	-0,536815		0,100210	
0,635000	-0,372806		0,058805	
0,635500	-0,345740		0,026100	
0,636000	-0,474143		-0,024489	
0,636500	-0,472049		-0,066216	
0,637000	-0,711135		-0,130981	
0,637500	-0,846466		-0,204447	
0,638000	-0,022716		-0,155953	
0,638500	0,507171		-0,070888	
0,639000	0,472532		-0,008539	
0,639500	1,353959		0,162881	
0,640000	0,770100		0,215725	
0,640500	0,674080		0,267602	
0,641000	0,057194		0,233125	
0,641500	0,898826		0,327534	
0,642000	0,759306		0,374900	
0,642500	-0,184470		0,294024	
0,643000	-0,658130		0,191075	
0,643500	0,359112		0,236830	
0,644000	0,714035		0,299663	
0,644500	0,349606		0,301918	
0,645000	-0,194136		0,239891	
0,645500	-0,182214		0,207186	
0,646000	-0,018850		0,189947	
0,646500	0,532626		0,247141	
0,647000	1,074435		0,357340	
0,647500	0,809250		0,399389	
0,648000	-0,312390		0,303529	
0,648500	0,179475		0,304012	
0,649000	0,261963		0,307074	
0,649500	0,174320		0,298857	
0,650000	-0,295796		0,226197	
0,650500	-0,419366		0,164976	
0,651000	-0,174642		0,139520	
0,651500	0,349606		0,182214	
0,652000	-0,278718		0,126309	
0,652500	0,588692		0,198808	
0,653000	-0,004189		0,169325	
0,653500	-0,903660		0,037377	
0,654000	-0,901565		-0,055421	
0,654500	0,552442		0,055260	
0,655000	1,047530		0,172225	
0,655500	0,109071		0,149509	
0,656000	-0,699535		0,044627	
0,656500	0,056066		0,070405	
0,657000	0,060255		0,077332	
0,657500	-0,849044		-0,038988	
0,658000	-0,543259		-0,075238	
0,658500	0,125826		-0,031416	
0,659000	0,038022		-0,022555	
0,659500	0,258902		0,018044	
0,660000	0,162398		0,033350	
0,660500	-0,146770		0,014178	
0,661000	-0,159981		0,000967	
0,661500	-0,805867		-0,097310	
0,662000	-0,353151		-0,105204	
0,662500	0,460449		-0,020300	
0,663000	-0,202514		-0,048010	
0,663500	0,413405		0,021589	
0,664000	0,017722		0,012567	
0,664500	0,358467		0,063155	
0,665000	-0,190270		0,029000	
0,665500	0,044144		0,043822	
0,666000	0,426616		0,097632	
0,666500	0,379895		0,128726	
0,667000	-0,784923		0,011117	
0,667500	-0,556148		-0,038988	
0,668000	-0,466571		-0,071532	
0,668500	-0,261963		-0,080071	
0,669000	0,416144		-0,008539	
0,669500	0,578220		0,064444	
0,670000	0,295151		0,085710	
0,670500	0,447883		0,135654	
0,671000	-0,454810		0,053488	
0,671500	-0,780573		-0,035605	
0,672000	-0,656358		-0,089415	
0,672500	0,155148		-0,039955	
0,673000	-0,383761		-0,081682	
0,673500	-0,047688		-0,062994	
0,674000	0,245691		-0,019172	
0,674500	0,613342		0,063155	
0,675000	0,218786		0,071210	
0,675500	0,441438		0,124537	
0,676000	-0,297729		0,066377	
0,676500	-0,463349		0,008700	
0,677000	-0,797328		-0,076366	
0,677500	-0,191236		-0,069277	
0,678000	0,032061		-0,045272	
0,678500	0,206703		-0,008055	
0,679000	0,842922		0,097793	
0,679500	0,148059		0,094732	
0,680000	-0,169487		0,062188	
0,680500	0,161914		0,085549	
0,681000	0,298535		0,118254	
0,681500	0,342840		0,145159	
0,682000	0,014983		0,130337	
0,682500	0,650074		0,202353	
0,683000	0,195103		0,198325	
0,683500	0,696151		0,263735	
0,684000	-0,465766		0,164170	
0,684500	-0,220075		0,138231	
0,685000	0,081843		0,142098	
0,685500	0,189625		0,156598	
0,686000	-0,005478		0,136620	
0,686500	-0,430161		0,073466	
0,687000	-0,500726		0,019172	
0,687500	0,032061		0,038666	
0,688000	-0,020944		0,037216	
0,688500	0,363784		0,085066	
0,689000	0,531982		0,141454	
0,689500	1,025941		0,252780	
0,690000	0,637991		0,285807	
0,690500	0,742712		0,341390	
0,691000	-0,201869		0,262930	
0,691500	-0,323990		0,204286	
0,692000	-0,643952		0,114226	
0,692500	-0,086193		0,112615	
0,693000	-0,146770		0,091027	
0,693500	-0,324957		0,044305	
0,694000	-0,758178		-0,044144	
0,694500	-0,172870		-0,036733	
0,695000	-0,079910		-0,035283	
0,695500	-0,475110		-0,084904	
0,696000	-1,111974		-0,202675	
0,696500	0,144354		-0,123893	
0,697000	-0,012405		-0,112776	
0,697500	-0,235541		-0,127115	
0,698000	0,091027		-0,087160	
0,698500	0,762367		0,021428	
0,699000	0,439505		0,062349	
0,699500	0,213953		0,077171	
0,700000	-0,987437	0,555684	-0,060094	0,213193
0,700500	-1,066541		-0,158531	
0,701000	-1,248111		-0,271146	
0,701500	-0,311585		-0,246497	
0,702000	-0,280974		-0,241341	
0,702500	0,041244		-0,198003	
0,703000	-0,333656		-0,218141	
0,703500	0,098438		-0,165298	
0,704000	-0,377478		-0,195264	
0,704500	-1,216050		-0,320123	
0,705000	-0,582248		-0,323184	
0,705500	0,216691		-0,241824	
0,706000	0,107460		-0,203803	
0,706500	0,255035		-0,145642	
0,707000	0,187047		-0,106815	
0,707500	0,323829		-0,056871	
0,708000	0,186886		-0,025616	
0,708500	0,465766		0,038827	
0,709000	0,506687		0,089899	
0,709500	-0,367167		0,028677	
0,710000	-0,174481		0,016272	
0,710500	-0,325279		-0,017078	
0,711000	-0,219914		-0,030450	
0,711500	-0,815050		-0,123087	
0,712000	-0,621880		-0,166103	
0,712500	-0,288063		-0,161753	
0,713000	-0,654102		-0,221041	
0,713500	0,021589		-0,171903	
0,714000	0,042211		-0,141454	
0,714500	-0,222814		-0,154342	
0,715000	-0,687935		-0,214436	
0,715500	-0,355245		-0,211375	
0,716000	-0,168037		-0,199936	
0,716500	-0,503143		-0,234575	
0,717000	-0,129370		-0,206542	
0,717500	-0,332045		-0,221041	
0,718000	0,553248		-0,112454	
0,718500	0,182697		-0,084421	
0,719000	-0,163042		-0,099565	
0,719500	-0,117448		-0,091671	
0,720000	-0,344773		-0,118093	
0,720500	-0,042372		-0,099082	
0,721000	0,135976		-0,063638	
0,721500	0,247302		-0,022233	
0,722000	0,521671		0,043661	
0,722500	0,046399		0,036572	
0,723000	0,696474		0,130015	
0,723500	1,219755		0,258741	
0,724000	-0,188497		0,180120	
0,724500	-0,441438		0,117932	
0,725000	0,081038		0,129532	
0,725500	-0,400356		0,067344	
0,726000	0,203481		0,104237	
0,726500	0,854683		0,202192	
0,727000	1,473824		0,357340	
0,727500	0,986953		0,415661	
0,728000	1,080074		0,487354	
