35,821500	0,047985		-0,132177		0,008863		0,002945	
35,822000	0,140367		-0,067739		0,008863		0,001301	
35,822500	0,115381		0,016753		0,007219		0,000972	
35,823000	0,248201		0,053574		0,007876		-1,408182E-5	
35,823500	0,126559		-0,163738		0,004917		-0,001000	
35,824000	0,091382		-0,524719		0,004917		-1,408182E-5	
35,824500	0,070341		-0,911344		0,005246		0,004589	
35,825000	0,166011		-0,958028		0,008205		0,001630	
35,825500	0,117683		-0,783455		0,006890		-0,001000	
35,826000	0,270886		-0,723292		0,009849		-0,000343	
35,826500	0,355378		-0,742689		0,008205		0,001630	
35,827000	0,364583		-0,584554		0,005904		0,001958	
35,827500	0,445130		-0,361653		0,005904		0,002287	
35,828000	0,294228		-0,247901		0,006561		0,000972	
35,828500	0,333680		-0,508938		0,008205		-0,003302	
35,829000	0,276475		-0,951124		0,003274		-0,001987	
35,829500	0,166997		-1,220710		0,005246		-0,002973	
35,830000	-0,088122		-1,169423		0,002945		-0,001000	
35,830500	-0,076944		-1,062575		0,007547		-0,000343	
35,831000	-0,093054		-0,912988		0,005904		-1,408182E-5	
35,831500	0,000315		-0,548719		0,008534		0,001630	
35,832000	0,111765		-0,122971		0,014123		0,001958	
35,832500	0,080533		-0,003959		0,007219		0,002616	
35,833000	-0,007247		0,226832		0,005246		-0,000672	
35,833500	-0,067739		0,666716		0,007547		0,002616	
35,834000	-0,021384		1,359746		0,009191		0,003931	
35,834500	-0,284065		1,967297		0,011821		0,001958	
35,835000	-0,240997		2,467014		0,009849		0,004589	
35,835500	-0,218641		2,845747		0,009520		0,001958	
35,836000	-0,112451		3,168590		0,007547		0,003274	
35,836500	-0,057219		3,097249		0,007219		0,000972	
35,837000	-0,076616		2,712598		0,003931		0,000972	
35,837500	0,104532		2,144828		0,008205		0,001958	
35,838000	0,187380		1,553057		0,004917		-0,001329	
35,838500	0,305735		1,149996		0,001958		0,003274	
35,839000	0,212695		1,150653		0,006232		0,001301	
35,839500	0,164367		1,261446		0,005246		0,004589	
35,840000	0,170614		1,169064		0,007876		0,003602	
35,840500	0,057519		1,033614		0,008863		-0,001658	
35,841000	-0,005932		1,055970		0,007876		-0,000672	
35,841500	-0,091739		1,360403		0,007876		0,002945	
35,842000	-0,096341		1,621111		0,006561		0,005575	
35,842500	-0,266312		1,650700		0,004917		-0,000343	
35,843000	-0,423460		1,476785		0,006890		-0,000343	
35,843500	-0,533596		1,363033		0,009520		-0,002973	
35,844000	-0,500719		1,352184		0,007219		0,000315	
35,844500	-0,457980		1,161502		0,005904		-0,001000	
35,845000	-0,509267		0,726222		0,008863		-0,005274	
35,845500	-0,651293		0,410281		0,007219		-0,000672	
35,846000	-0,596718		0,322173		0,004260		-0,000672	
35,846500	-0,545102		0,261681		0,003931		-0,001329	
35,847000	-0,691402		0,106505		0,005904		-0,001000	
35,847500	-0,616115		-0,211080		0,003602		0,002616	
35,848000	-0,634526		-0,759127		0,005904		-0,001000	
35,848500	-0,572061		-1,319667		0,006232		-0,001987	
35,849000	-0,501377		-1,760209		0,000643		-0,001000	
35,849500	-0,388940		-2,084699		0,000643		0,002287	
35,850000	-0,202860		-2,259272		0,012479		-0,001658	
35,850500	-0,130533		-2,281299		0,007876		0,002287	
35,851000	0,071985		-2,418393		0,008863		0,002616	
35,851500	-0,044726		-2,466721		0,005575		0,002945	
35,852000	0,118998		-2,637678		0,010835		-0,001987	
35,852500	0,117683		-2,747485		0,011164		-0,002315	
35,853000	0,130505		-2,614994		0,007219		0,000315	
35,853500	0,132148		-2,491707		0,009520		0,003931	
35,854000	0,255105		-2,650829		0,008863		0,004589	
35,854500	0,360309		-3,148905		0,003602		0,001630	
35,855000	0,453678		-3,672954		0,003602		-0,001000	
35,855500	0,318885		-3,931034		0,006561		-0,000672	
35,856000	0,433952		-3,705831		0,009849		0,003274	
35,856500	0,470116		-2,985510		0,012150		0,006232	
35,857000	0,342885		-1,863112		0,013465		0,002616	
35,857500	0,213024		-0,905097		0,015109		0,002616	
35,858000	0,192312		-0,459953		0,009849		0,004260	
35,858500	0,396473		-0,166039		0,008534		0,001958	
35,859000	0,294886		0,403377		0,008534		0,001630	
35,859500	0,318228		1,001724		0,009191		0,005246	
35,860000	0,434938		1,242378		0,008205		0,001958	
35,860500	0,341570		1,371910		0,007219		0,000643	
35,861000	0,297516		1,562920		0,006890		-1,408182E-5	
35,861500	0,380035		1,748999		0,007219		0,003931	
35,862000	0,513184		1,892011		0,008863		0,004917	
35,862500	0,279763		1,895956		0,003931		-0,001658	
35,863000	0,345515		1,595139		0,006561		-1,408182E-5	
35,863500	0,240969		1,150653		0,004260		-0,002973	
35,864000	-0,002315		0,674935		0,001301		-0,003959	
35,864500	-0,185107		0,144641		0,000315		-0,003630	
35,865000	-0,317599		-0,286037		0,004589		-0,001987	
35,865500	-0,254805		-0,595403		0,004260		-0,002315	
35,866000	-0,325818		-0,666744		0,009520		-0,001987	
35,866500	-0,459953		-0,446802		0,004589		0,002287	
35,867000	-0,325160		-0,141382		0,006890		0,005246	
35,867500	-0,284722		0,132148		0,008205		0,003274	
35,868000	-0,241983		0,419487		0,012479		-0,000672	
35,868500	-0,459295		0,743317		0,009191		0,001301	
35,869000	-0,453377		0,905397		0,004589		0,002287	
35,869500	-0,555294		1,035258		0,003274		-0,001658	
35,870000	-0,514199		1,278541		0,012150		-0,001329	
35,870500	-0,333050		1,511633		0,010178		0,004917	
35,871000	-0,196285		1,531688		0,007876		0,003602	
35,871500	-0,039794		1,539249		0,011493		0,001630	
35,872000	-0,016123		1,521168		0,004260		0,001301	
35,872500	0,001630		1,306486		0,004589		-1,408182E-5	
35,873000	0,020040		1,153283		0,008863		0,000643	
35,873500	0,144313		1,015203		0,006232		0,002945	
35,874000	0,226503		1,191091		0,010835		0,000643	
35,874500	0,398775		1,323253		0,008205		0,002287	
35,875000	0,460253		1,365335		0,008205		0,000972	
35,875500	0,454335		1,045121		0,005575		-0,001000	
35,876000	0,523704		0,331707		0,007876		-0,002315	
35,876500	0,701564		-0,546417		0,003274		-0,001329	
35,877000	0,671647		-1,248326		0,004917		-0,003302	
35,877500	0,356364		-1,656978		0,000643		-0,002315	
35,878000	0,358666		-1,969960		0,006561		-0,001987	
35,878500	0,478006		-2,454886		0,006232		-0,000672	
35,879000	0,562827		-2,709349		0,008534		-0,000343	
35,879500	0,503978		-2,409517		0,007876		0,000643	
35,880000	0,570717		-1,910783		0,007547		0,002616	
35,880500	0,605566		-1,444268		0,009191		0,002616	
35,881000	0,628579		-1,009973		0,011821		0,001301	
35,881500	0,559210		-0,694689		0,007219		0,001301	
35,882000	0,586498		-0,537541		0,009849		0,001301	
35,882500	0,572032		-0,324831		0,008863		-0,001000	
35,883000	0,426062		0,061793		0,004260		-0,000672	
35,883500	0,621346		0,236366		0,010178		0,002287	
35,884000	0,437240		0,578279		0,007876		0,000643	
35,884500	0,333351		1,011258		0,008863		-0,002973	
35,885000	0,304091		1,462977		0,008205		0,002287	
35,885500	0,182120		1,762479		0,005246		0,002616	
35,886000	0,200860		1,952831		0,005904		0,003602	
35,886500	0,069026		2,040611		0,005904		-0,000343	
35,887000	0,015109		2,019241		0,008205		-0,000672	
35,887500	-0,038808		1,786149		0,004260		0,002945	
35,888000	-0,130533		1,449498		0,003602		-0,000672	
35,888500	-0,336667		1,166105		0,003602		-0,002315	
35,889000	-0,661484		0,924794		0,003602		-0,002315	
35,889500	-0,846249		0,676578		0,002945		0,001958	
35,890000	-1,024438		0,412583		0,007219		-0,002315	
35,890500	-0,868933		0,172586		0,007547		-0,002315	
35,891000	-0,907399		-0,016452		0,005246		-0,000343	
35,891500	-0,795619		-0,166039		0,007547		0,004917	
35,892000	-0,776880		-0,183792		0,007219		-1,408182E-5	
35,892500	-0,572061		-0,189710		0,008205		0,003931	
35,893000	-0,445487		-0,243956		0,008205		0,006561	
35,893500	-0,338311		-0,290640		0,006561		0,004589	
35,894000	-0,095355		-0,323845		0,012479		0,003274	
35,894500	0,103546		-0,457651		0,008534		0,002287	
35,895000	0,384967		-0,806797		0,002616		0,003274	
35,895500	0,316913		-1,037260		0,005575		-0,001987	
35,896000	0,657182		-1,220381		0,011164		-1,408182E-5	
35,896500	0,658825		-1,287120		0,006561		0,001958	
35,897000	0,616744		-1,425858		0,006890		-0,001658	
35,897500	0,490499		-1,476158		0,005246		-0,001987	
35,898000	0,323159		-1,463337		0,003274		-0,000672	
35,898500	0,153847		-1,271668		0,007547		0,000643	
35,899000	-0,145327		-1,065205		0,008205		0,001630	
35,899500	-0,392556		-0,956056		0,001630		-0,002315	
35,900000	-0,545760	0,693234	-0,900495	0,739455	0,005904	0,007702	-0,001329	0,002307
35,900500	-0,691730		-0,762086		0,004260		-0,000672	
35,901000	-0,866632		-0,334694		0,007547		-0,000672	
35,901500	-1,125040		0,216640		0,008534		0,001630	
35,902000	-1,149697		0,482609		0,007219		0,002616	
35,902500	-1,300270		0,579594		0,003931		0,001958	
35,903000	-1,606677		0,730824		0,003931		-0,002644	
35,903500	-1,561637		1,053997		0,009520		0,001301	
35,904000	-1,210189		1,252569		0,014780		0,003602	
35,904500	-1,136218		1,183858		0,008534		0,000315	
35,905000	-0,957042		0,862329		0,007876		-0,002315	
35,905500	-0,628608		0,524690		0,007219		-0,000343	
35,906000	-0,453049		0,229791		0,009520		0,001301	
35,906500	-0,222257		0,220257		0,010178		0,001958	
35,907000	0,071985		0,519101		0,011821		0,003602	
35,907500	0,196257		0,660469		0,012479		0,000972	
35,908000	0,269242		0,346501		0,007219		-0,002973	
35,908500	0,182120		0,047656		0,003602		-0,000343	
35,909000	0,397131		-0,036835		0,008863		0,002287	
35,909500	0,392857		0,027931		0,010178		-1,408182E-5	
35,910000	0,557238		0,173244		0,010506		0,001958	
35,910500	0,921506		0,346830		0,009191		0,004589	
35,911000	0,850165		0,404363		0,002616		0,005575	
35,911500	0,890274		0,116697		0,001630		0,002945	
35,912000	0,925451		-0,205819		0,007876		-1,408182E-5	
35,912500	0,748249		-0,445158		0,001958		-0,002644	
35,913000	0,554937		-0,587184		0,001630		-0,001329	
35,913500	0,307379		-0,558253		0,006890		-0,001329	
35,914000	0,378720		-0,385324		0,007219		0,000643	
35,914500	0,287324		0,024972		0,008863		0,000972	
35,915000	0,128532		0,440856		0,007876		0,000643	
35,915500	0,103546		0,591758		0,007547		-0,001000	
35,916000	-0,091410		0,696304		0,008534		-0,001658	
35,916500	-0,307078		0,856411		0,007547		-0,002644	
35,917000	-0,554308		1,241063		0,007219		-0,003959	
35,917500	-0,768990		1,624399		0,005904		-0,000672	
35,918000	-0,789373		1,705932		0,004260		0,000972	
35,918500	-0,966247		1,682261		0,007219		-0,001000	
35,919000	-0,702579		1,322267		0,009191		-0,000672	
35,919500	-0,263682		0,931040		0,005575		0,002287	
35,920000	0,160422		0,698934		0,014451		-0,002315	
35,920500	0,217298		0,579265		0,005904		0,001958	
35,921000	0,182778		0,424418		0,007219		0,001301	
35,921500	0,242612		0,053245		0,004589		-1,408182E-5	
35,922000	0,243928		-0,384666		0,004917		-0,001329	
35,922500	0,308036		-0,622361		0,007219		0,000643	
35,923000	0,480636		-0,732826		0,006561		0,005246	
35,923500	0,763372		-0,981699		0,008205		0,003274	
35,924000	0,776522		-1,307832		0,012808		-0,002644	
35,924500	0,698277		-1,596814		0,001958		-0,003630	
35,925000	0,838001		-1,771716		0,007219		-0,000343	
35,925500	0,826494		-1,716484		0,012479		0,000643	
35,926000	0,732139		-1,431775		0,008863		0,000643	
35,926500	0,488855		-1,083944		0,005575		-0,001329	
35,927000	0,382994		-0,793647		0,006890		-0,000343	
35,927500	0,501677		-0,540828		0,011493		0,001630	
35,928000	0,527649		-0,376776		0,010506		0,002616	
35,928500	0,508581		-0,182806		0,003602		0,001630	
35,929000	0,625949		0,090724		0,010835		0,000643	
35,929500	0,600963		0,281406		0,007219		0,001301	
35,930000	0,439212		0,265297		0,003931		-0,002315	
35,930500	0,275489		0,118669		0,003274		-0,000672	
35,931000	0,226832		0,147929		0,008534		-0,000343	
35,931500	0,181463		0,266612		0,007219		-0,001329	
35,932000	0,080204		0,408966		0,005246		-0,000343	
35,932500	-0,108834		0,416856		0,008534		-0,002973	
35,933000	-0,150916		0,406336		0,007219		-0,001000	
35,933500	-0,350146		0,407322		0,008534		-0,003959	
35,934000	-0,670032		0,503321		0,006890		-0,003630	
35,934500	-0,941590		0,407322		0,000643		-0,000672	
35,935000	-0,990904		0,095327		0,005246		-0,001000	
35,935500	-0,868933		-0,261380		0,006890		-0,002315	
35,936000	-0,835728		-0,498418		0,008205		-0,001329	
35,936500	-0,702579		-0,568444		0,004589		0,002945	
35,937000	-0,600992		-0,557266		0,010506		-0,000672	
35,937500	-0,487569		-0,585540		0,008863		0,000643	
35,938000	-0,469816		-0,619403		0,006890		0,000972	
35,938500	-0,382694		-0,467514		0,006890		0,001630	
35,939000	-0,211080		-0,151574		0,010178		0,001958	
35,939500	-0,134807		0,111436		0,006890		-1,408182E-5	
35,940000	-0,058205		0,190011		0,010178		0,001301	
35,940500	0,061464		0,182778		0,006561		-0,001329	
35,941000	0,165025		-0,110807		0,005575		-0,000672	
35,941500	0,218284		-0,487898		0,006561		-0,000343	
35,942000	0,162066		-0,618745		0,003274		-0,001658	
35,942500	0,165353		-0,521760		0,004589		-0,000672	
35,943000	0,236366		-0,302475		0,007876		0,001630	
35,943500	0,325789		-0,110149		0,008534		0,003931	
35,944000	0,220585		0,094341		0,006232		0,000315	
35,944500	0,265297		0,096971		0,004917		0,001630	
35,945000	0,344529		0,107491		0,008205		-0,001329	
35,945500	0,402391		0,074286		0,005575		0,001301	
35,946000	0,448418		0,034177		0,006890		-1,408182E-5	
35,946500	0,464198		-0,063465		0,007219		0,003274	
35,947000	0,439870		-0,182477		0,006561		-0,002315	
35,947500	0,412911		-0,250531		0,003602		-0,000343	
35,948000	0,378391		-0,277490		0,006232		-0,000672	
35,948500	0,302118		-0,240997		0,008534		0,000315	
35,949000	0,067382		-0,147957		0,001630		0,000643	
35,949500	0,011164		0,108477		0,008863		0,005575	
35,950000	-0,121327		0,452363		0,004589		-0,000672	
35,950500	0,000315		0,599319		0,006232		0,001301	
35,951000	-0,027301		0,479979		0,009849		-1,408182E-5	
35,951500	0,115381		0,264640		0,005246		-0,000343	
35,952000	0,267270		0,020040		0,007547		-1,408182E-5	
35,952500	0,145628		-0,017110		0,008205		-0,002315	
35,953000	0,114395		0,108806		0,004589		-0,001000	
35,953500	0,115710		0,255105		0,007876		0,002287	
35,954000	0,312968		0,328419		0,008534		0,001958	
35,954500	0,377734		0,363597		0,009520		0,002945	
35,955000	0,411267		0,364254		0,008534		-0,000343	
35,955500	0,500362		0,286667		0,006232		-0,000343	
35,956000	0,521074		0,242941		0,009849		0,001630	
35,956500	0,466500		0,382336		0,012808		-1,408182E-5	
35,957000	-0,073986		0,666716		0,004589		0,001958	
35,957500	-0,744004		0,746934		0,004260		-0,004288	
35,958000	-1,056328		0,460911		0,002945		-0,004946	
35,958500	-1,222353		-0,164724		0,001301		0,001630	
35,959000	-1,041205		-0,939289		0,005904		-0,002973	
35,959500	-0,745976		-1,283832		0,008534		0,000643	
35,960000	-0,142368		-1,065534		0,010506		0,005246	
35,960500	0,221900		-0,756825		0,015767		0,003274	
35,961000	0,473732		-0,590143		0,009849		0,003602	
35,961500	0,714386		-0,746962		0,008863		0,003274	
35,962000	0,723263		-0,821592		0,005904		0,000315	
35,962500	0,928739		-0,730524		0,006890		0,003274	
35,963000	1,001724		-0,136450		0,010178		0,001958	
35,963500	0,989889		0,365570		0,010506		0,002616	
35,964000	0,975752		0,627922		0,007876		0,000315	
35,964500	0,767974		0,739043		0,007876		-0,001329	
35,965000	0,616415		0,713400		0,003931		-0,001658	
35,965500	0,348803		0,457623		-0,000672		-0,002315	
35,966000	0,239982		0,074286		0,006890		-0,005932	
35,966500	-0,053602		-0,186094		0,000643		-0,001658	
35,967000	-0,286037		-0,340283		0,004917		0,000643	
35,967500	-0,533267		-0,422145		0,006232		-0,003630	
35,968000	-0,676936		-0,423131		0,003931		-0,000672	
35,968500	-0,948823		-0,261380		0,004260		0,002287	
35,969000	-0,980713		0,020698		0,002616		0,000643	
35,969500	-1,072109		0,430664		0,008534		0,003931	
35,970000	-1,252600		1,106928		0,014123		0,000315	
35,970500	-1,276599		1,552729		0,010835		0,003931	
35,971000	-1,562294		1,540565		0,004917		-0,001329	
35,971500	-1,637252		1,059257		0,008205		-0,001987	
35,972000	-1,893687		0,403377		0,004589		-0,002973	
35,972500	-1,927879		-0,333708		0,004589		-0,002644	
35,973000	-1,930180		-0,503678		0,003274		-0,001000	
35,973500	-1,729635		-0,169984		0,007219		0,002616	
35,974000	-1,583664		0,401076		0,012808		0,002287	
35,974500	-1,325256		0,615100		0,009849		0,007547	
35,975000	-1,010630		0,195928		0,009849		0,001630	
35,975500	-0,612170		-0,709484		0,006561		-0,001658	
35,976000	-0,382036		-1,626403		0,003274		0,002616	
35,976500	0,055218		-2,258614		0,007547		-1,408182E-5	
35,977000	0,480965		-2,282943		0,011821		0,007547	
35,977500	0,701564		-1,894016		0,010178		0,006232	
35,978000	0,953067		-1,539938		0,011821		0,005575	
35,978500	1,098380		-1,338078		0,013136		-1,408182E-5	
35,979000	1,030984		-1,061917		0,007219		-1,408182E-5	
35,979500	0,989560		-0,621046		0,010178		0,000643	
35,980000	1,053011		-0,089437		0,011164		0,003274	
35,980500	1,192077		0,321515		0,010835		0,001958	
35,981000	1,155256		0,711756		0,008863		0,001301	
35,981500	1,088846		0,963259		0,005246		-0,000343	
35,982000	0,975752		0,957012		0,005246		0,000315	
35,982500	0,769947		0,786385		0,004917		-0,001987	
35,983000	0,791316		0,652250		0,002287		0,001630	
35,983500	0,650278		0,679209		0,004260		0,000315	
35,984000	0,642058		0,804138		0,004589		-0,001658	
35,984500	0,547046		1,010929		0,009191		-0,001000	
35,985000	0,425404		1,365006		0,005904		0,001958	
35,985500	0,256092		1,623412		0,007219		-0,002315	
35,986000	0,373789		1,763136		0,006890		-0,001000	
35,986500	0,307050		1,674699		0,007547		-1,408182E-5	
35,987000	0,211380		1,346266		0,000972		0,000315	
35,987500	0,197901		0,939588		0,005246		-0,001987	
35,988000	0,254119		0,575977		0,009849		-1,408182E-5	
35,988500	0,129847		0,394501		0,004260		-0,003302	
35,989000	0,094341		0,196586		0,004917		-0,002315	
35,989500	-0,020397		-0,017767		0,004260		-0,001329	
35,990000	-0,044726		-0,171957		0,006232		0,000643	
35,990500	-0,090095		-0,197272		0,012150		0,001958	
35,991000	-0,013165		-0,295571		0,007547		-0,000672	
35,991500	0,003602		-0,363954		0,007547		-0,000343	
35,992000	-0,064123		-0,232449		0,006890		0,000972	
35,992500	-0,288010		0,020698		0,006561		0,005246	
35,993000	-0,306421		0,193627		0,009191		0,000972	
35,993500	-0,147300		0,192641		0,007876		0,004917	
35,994000	0,001630		0,076588		0,006561		0,001301	
35,994500	-0,183463		0,016095		0,007547		-0,001000	
35,995000	-0,307078		-0,041438		0,004589		0,002945	
35,995500	-0,203189		-0,056890		0,007876		-1,408182E-5	
35,996000	-0,295571		-0,010863		0,007219		0,000315	
35,996500	-0,185436		0,028917		0,008534		-0,001329	
35,997000	-0,032890		0,078889		0,007219		0,001630	
35,997500	-0,033219		0,101902		0,006561		-0,000343	
35,998000	0,131491		0,002287		0,006232		0,000643	
35,998500	0,250832		-0,118697		0,009520		0,000315	
35,999000	0,304420		-0,208778		0,005246		0,000643	
35,999500	0,314283		-0,269270		0,005904		0,000643	
36,000000	0,286667	0,431669	-0,360995	0,928967	0,004589	0,007568	0,005246	0,002623
36,000500	0,255434		-0,360009		0,003602		0,000972	
36,001000	0,412911		-0,336667		0,013136		0,000315	
36,001500	0,237681		-0,198915		0,005246		-0,001329	
36,002000	0,182449		-0,303462		0,010178		-1,408182E-5	
36,002500	0,299488		-0,495130		0,006890		0,001630	
36,003000	0,385953		-0,522089		0,005575		0,005904	
36,003500	0,389240		-0,402748		0,008205		0,003602	
36,004000	0,357022		-0,269270		0,007547		0,000315	
36,004500	0,382008		-0,275188		0,002287		-0,000343	
36,005000	0,376747		-0,288667		0,003602		0,000643	
36,005500	0,263653		-0,227518		0,005575		0,000972	
36,006000	0,119984		-0,209436		0,005904		0,001958	
36,006500	0,103875		-0,303791		0,007219		-0,001987	
36,007000	-0,136779		-0,293270		0,004917		-0,001329	
36,007500	-0,127574		-0,311352		0,006561		0,002616	
36,008000	-0,275517		-0,290311		0,007876		0,001630	
36,008500	-0,203518		-0,225874		0,007219		-0,000343	
36,009000	-0,208449		-0,143354		0,005904		0,000972	
36,009500	-0,126916		-0,111136		0,005904		-1,408182E-5	
36,010000	-0,238696		-0,080561		0,004260		0,001301	
36,010500	-0,436611		0,031218		0,009191		-0,002973	
36,011000	-0,347516		0,052259		0,008205		0,007219	
36,011500	-0,306749		0,071327		0,009520		0,000972	
36,012000	-0,286366		0,012808		0,006890		-0,000672	
36,012500	-0,307078		0,028259		0,007219		-0,001000	
36,013000	-0,305434		0,172257		0,007547		0,000643	
36,013500	-0,324503		0,190997		0,010178		-1,408182E-5	
36,014000	-0,209764		0,148258		0,006561		-1,408182E-5	
36,014500	-0,137108		0,071327		0,010835		-0,000672	
36,015000	-0,239353		0,116697		0,004260		-0,001658	
36,015500	-0,210093		0,056204		0,002945		0,003274	
36,016000	-0,279791		0,000643		0,007219		0,002616	
36,016500	-0,326146		0,005904		0,006232		0,000643	
36,017000	-0,226860		0,034177		0,003274		0,002287	
36,017500	-0,318585		0,011164		0,010835		-0,004288	
36,018000	-0,289325		-0,058534		0,006890		-0,001329	
36,018500	-0,612499		-0,128231		0,003931		0,001958	
36,019000	-1,086246		-0,309051		-0,001000		-0,003302	
36,019500	-1,213477		-0,521760		0,002287		-0,001000	
36,020000	-1,227285		-0,680224		0,003931		0,000972	
36,020500	-1,278572		-1,008986		0,004260		-0,003302	
36,021000	-1,283832		-1,652375		0,002945		0,001630	
36,021500	-1,276270		-2,362504		0,006561		0,001301	
36,022000	-1,230244		-2,783321		0,002287		-1,408182E-5	
36,022500	-0,868276		-2,806005		0,008863		0,002945	
36,023000	-0,476720		-2,500255		0,014123		0,004917	
36,023500	-0,129875		-1,859825		0,014123		0,004917	
36,024000	0,203819		-0,983672		0,016753		0,011493	
36,024500	0,387925		-0,013493		0,012808		0,008205	
36,025000	0,536526		0,793618		0,014123		0,006561	
36,025500	0,606881		1,285445		0,012808		0,003274	
36,026000	0,730167		1,491579		0,008534		0,003602	
36,026500	0,848192		1,534976		0,008205		0,004589	
36,027000	1,098709		1,464621		0,008205		-1,408182E-5	
36,027500	1,156900		1,326541		0,008863		-0,001658	
36,028000	1,207858		1,232844		0,007219		0,001630	
36,028500	1,276569		1,115804		0,007876		0,003931	
36,029000	1,348239		1,056299		0,005575		0,000315	
36,029500	0,943862		1,228241		0,005904		-0,001987	
36,030000	0,684140		1,431416		0,004260		-0,001000	
36,030500	0,586826		1,573441		0,004917		-1,408182E-5	
36,031000	0,473732		1,759520		0,008205		-1,408182E-5	
36,031500	0,319214		2,112609		0,005575		0,001301	
36,032000	0,431322		2,361482		0,009191		-0,001329	
36,032500	0,340912		2,312825		0,008534		-0,001987	
36,033000	0,309351		2,090582		0,002616		-1,408182E-5	
36,033500	0,302447		1,487634		0,003602		0,000315	
36,034000	0,444144		0,663099		0,004260		-0,001658	
36,034500	0,184750		0,139710		0,000643		-0,001000	
36,035000	0,176203		-0,141382		0,004917		-0,001000	
36,035500	0,247544		-0,626307		0,005904		0,001958	
36,036000	0,221900		-1,276928		0,001958		-0,001658	
36,036500	0,161408		-1,784209		0,002616		-0,001658	
36,037000	0,259708		-1,963056		0,002287		0,002287	
36,037500	0,135107		-1,779607		0,004917		0,005246	
36,038000	0,163381		-1,413365		0,008863		0,003602	
36,038500	0,373460		-0,975781		0,009191		0,002945	
36,039000	0,234393		-0,514527		0,007876		0,002616	
36,039500	0,254777		-0,205491		0,013465		0,002287	
36,040000	0,281406		-0,048342		0,008205		0,002287	
36,040500	0,218942		0,222887		0,007219		0,001958	
36,041000	-0,038151		0,291927		0,001301		0,004589	
36,041500	-0,174916		-0,009877		0,005575		-0,000672	
36,042000	-0,131190		-0,354091		0,006890		-0,000672	
36,042500	-0,229490		-0,470144		0,003931		-0,001329	
36,043000	-0,318256		-0,253819		0,009191		-1,408182E-5	
36,043500	-0,220942		0,266612		0,011164		0,001301	
36,044000	-0,233435		1,094106		0,010178		0,002616	
36,044500	-0,301489		1,784506		0,011493		0,002616	
36,045000	-0,427405		1,924887		0,007219		0,001630	
36,045500	-0,345543		1,658590		0,004589		-0,003302	
36,046000	-0,384009		1,367636		0,005575		-0,003959	
36,046500	-0,306421		1,067476		0,003931		-0,001658	
36,047000	-0,309051		0,622662		0,005246		-0,001000	
36,047500	-0,279462		0,094012		0,007876		-0,001658	
36,048000	-0,343242		-0,344228		0,002287		-0,003302	
36,048500	-0,345543		-0,552664		0,004260		-0,002973	
36,049000	-0,367570		-0,527678		0,009191		-0,003302	
36,049500	-0,397817		-0,301160		0,003602		0,003931	
36,050000	-0,249216		-0,026315		0,014780		0,000643	
36,050500	-0,308064		0,285680		0,010506		-0,001000	
36,051000	-0,342585		0,449733		0,006232		-0,001658	
36,051500	-0,381378		0,583539		0,007219		-0,001329	
36,052000	-0,150587		0,344200		0,009849		0,003602	
36,052500	-0,142697		-0,071027		0,010178		0,001301	
36,053000	-0,042753		-0,299845		0,008205		-0,001658	
36,053500	-0,100287		-0,436611		0,007219		0,004589	
36,054000	-0,025658		-0,320229		0,007547		-0,001000	
36,054500	-0,084835		-0,055575		0,008205		0,000643	
36,055000	-0,112451		0,117025		0,008205		0,002616	
36,055500	-0,115081		0,194284		0,012808		0,000972	
36,056000	-0,026973		-0,050315		0,007547		-1,408182E-5	
36,056500	-0,104889		-0,488226		0,002945		-0,001987	
36,057000	-0,080561		-0,752880		0,006561		-0,000672	
36,057500	-0,160779		-0,809756		0,003931		-1,408182E-5	
36,058000	-0,172614		-0,911015		0,008863		-1,408182E-5	
36,058500	-0,041438		-1,058629		0,010178		-0,000343	
36,059000	0,270886		-1,232874		0,010178		0,007876	
36,059500	0,247544		-1,179614		0,007876		0,003274	
36,060000	0,199873		-1,080328		0,006232		0,001958	
36,060500	0,331707		-0,879454		0,005904		0,000643	
36,061000	0,329734		-0,431679		0,007876		0,002945	
36,061500	0,502006		-0,000343		0,009849		0,000643	
36,062000	0,434938		0,411596		0,008534		-1,408182E-5	
36,062500	0,488855		0,809727		0,009520		0,001958	
36,063000	0,382665		1,188461		0,007876		0,001301	
36,063500	0,343871		1,305829		0,006561		0,000972	
36,064000	0,220257		1,255857		0,005246		-0,000672	
36,064500	-0,005274		1,138818		0,004917		-0,001658	
36,065000	-0,010863		0,898493		0,005904		-0,000343	
36,065500	0,039437		0,611812		0,001630		-0,001329	
36,066000	0,170614		0,240969		0,003602		0,000972	
36,066500	0,140367		-0,113108		0,005246		-0,000343	
36,067000	0,309351		-0,459953		0,001958		0,004589	
36,067500	0,413569		-0,726579		0,005904		-0,000343	
36,068000	0,329406		-0,842961		0,007547		-0,002315	
36,068500	0,275489		-0,898522		0,005904		0,001630	
36,069000	0,237352		-1,045150		0,002616		-0,000343	
36,069500	-0,006918		-1,271010		0,002616		-0,001658	
36,070000	0,092697		-1,496542		0,006232		0,001301	
36,070500	-0,035520		-1,613581		0,007547		0,003274	
36,071000	0,034835		-1,597472		0,005904		0,004260	
36,071500	-0,041438		-1,391337		0,006232		0,000643	
36,072000	-0,056561		-1,251942		0,009849		-0,000343	
36,072500	-0,182148		-1,352215		0,003274		-0,000343	
36,073000	-0,203189		-1,552103		0,006232		0,002616	
36,073500	-0,227189		-1,357146		0,009520		0,000643	
