0,251500	0,318557		-0,075301		0,009191		0,004260	
0,252000	0,186394		-0,038151		0,004260		-0,001329	
0,252500	0,166997		-0,050972		0,008534		0,003602	
0,253000	0,042067		0,046341		0,004260		-0,000343	
0,253500	-0,129875		0,059821		0,005575		-0,001329	
0,254000	-0,123957		0,079546		0,008863		-1,408182E-5	
0,254500	0,049629		0,031876		0,007547		-1,408182E-5	
0,255000	0,013465		0,070670		0,006232		0,003274	
0,255500	-0,162094		0,021027		0,003602		-0,000672	
0,256000	-0,118040		0,017739		0,005904		-0,001000	
0,256500	0,111436		-0,081876		0,005904		-0,001987	
0,257000	0,100916		-0,071356		0,005575		-0,001000	
0,257500	0,080533		-0,028288		0,003931		0,001958	
0,258000	0,190668		0,009191		0,006561		0,001630	
0,258500	-0,004288		-0,038808		0,006232		0,000972	
0,259000	-0,002973		-0,020069		0,006890		0,000315	
0,259500	0,087108		0,028917		0,008534		0,000643	
0,260000	0,103875		0,068368		0,005904		0,000972	
0,260500	0,058506		0,100587		0,007547		0,000315	
0,261000	0,031876		0,091382		0,006890		0,001301	
0,261500	-0,031575		0,090067		0,006232		0,006232	
0,262000	-0,071684		0,070341		0,007219		0,002945	
0,262500	-0,025000		-0,006261		0,006232		-0,001000	
0,263000	0,012479		-0,095355		0,005904		-0,000343	
0,263500	0,116697		-0,091410		0,007219		0,000643	
0,264000	-0,001000		0,000972		0,005904		0,001958	
0,264500	-0,079575		-0,017767		0,006232		0,001630	
0,265000	-0,063136		0,014451		0,008863		0,000972	
0,265500	0,185737		-0,046370		0,005575		0,006561	
0,266000	0,118012		-0,025329		0,003602		-0,000672	
0,266500	-0,138423		-0,018425		0,005904		0,000643	
0,267000	-0,088780		-0,058534		0,010506		0,000972	
0,267500	-0,089766		-0,036835		0,007547		0,000972	
0,268000	-0,101930		-0,011850		0,007876		-0,001329	
0,268500	-0,133163		-0,017110		0,006890		-0,001329	
0,269000	0,097957		-0,080561		0,007876		0,001301	
0,269500	0,055876		-0,021384		0,005904		0,004260	
0,270000	0,137737		0,003602		0,006561		0,000643	
0,270500	-0,020397		0,049629		0,007876		-0,000672	
0,271000	0,025629		0,064752		0,006561		-1,408182E-5	
0,271500	0,058506		0,027273		0,005246		0,003274	
0,272000	-0,066424		0,011821		0,008205		0,000972	
0,272500	-0,132177		-0,027630		0,003931		-0,001987	
0,273000	-0,072671		-0,058205		0,007219		-0,001000	
0,273500	-0,059849		-0,103574		0,009520		-0,001658	
0,274000	-0,027959		-0,072671		0,003274		-0,000343	
0,274500	0,161079		-0,044397		0,011164		-1,408182E-5	
0,275000	-0,028945		0,021355		0,004260		0,001301	
0,275500	-0,073657		-0,065767		0,004260		0,003931	
0,276000	0,089081		-0,056890		0,014123		-0,001658	
0,276500	0,082834		-0,004617		0,009191		-0,000672	
0,277000	0,034835		0,026944		0,009520		-0,002973	
0,277500	0,053903		0,017739		0,007876		-0,000343	
0,278000	0,134121		-0,031247		0,008534		0,000315	
0,278500	0,076916		0,006232		0,007547		0,001630	
0,279000	0,030232		0,029903		0,010835		0,000643	
0,279500	0,035492		-0,001329		0,004917		-0,000343	
0,280000	0,095656		-0,069054		0,007876		-0,003302	
0,280500	0,085464		-0,030260		0,004917		-0,000672	
0,281000	0,008534		0,017082		0,004589		-1,408182E-5	
0,281500	-0,206148		0,031547		0,008205		-1,408182E-5	
0,282000	-0,206806		0,068697		0,008534		-0,000343	
0,282500	-0,138752		0,060149		0,008534		-0,001329	
0,283000	-0,019411		0,009849		0,007547		-0,000672	
0,283500	0,138395		-0,040123		0,008534		-0,000343	
0,284000	0,019383		0,046670		0,005575		0,000972	
0,284500	-0,143354		0,055218		0,007876		0,001301	
0,285000	-0,088122		0,017739		0,004589		0,001630	
0,285500	-0,086150		-0,006261		0,006890		0,000643	
0,286000	-0,008562		-0,000343		0,007547		0,000643	
0,286500	-0,016123		0,015109		0,005246		-1,408182E-5	
0,287000	0,085464		-0,001658		0,006890		-1,408182E-5	
0,287500	-0,113437		0,025301		0,004260		0,000643	
0,288000	-0,101273		0,045355		0,006232		-1,408182E-5	
0,288500	-0,136779		0,136422		0,007547		-1,408182E-5	
0,289000	0,011164		0,042067		0,008534		-0,001329	
0,289500	-0,006261		-0,025986		0,006232		0,001630	
0,290000	0,145628		-0,088122		0,008205		0,000972	
0,290500	0,053245		-0,102588		0,009191		-0,002973	
0,291000	-0,018754		-0,089109		0,008534		-0,001329	
0,291500	0,048314		-0,040781		0,006890		-1,408182E-5	
0,292000	0,139710		-0,035192		0,004589		-1,408182E-5	
0,292500	-0,032562		-0,003302		0,006232		-0,000343	
0,293000	0,071656		0,035821		0,011821		0,001301	
0,293500	0,074615		0,091382		0,004917		0,003602	
0,294000	-0,080890		0,105847		0,007547		-0,000672	
0,294500	0,028259		-0,010534		0,007219		0,000315	
0,295000	-0,019740		0,016095		0,005246		0,001958	
0,295500	-0,034534		0,043711		0,008863		0,004260	
0,296000	0,009191		0,032862		0,006890		0,001630	
0,296500	0,004917		-0,044068		0,005575		0,001301	
0,297000	-0,005932		-0,039466		0,007876		-0,000343	
0,297500	0,085793		-0,053602		0,005575		0,001630	
0,298000	0,080204		-0,006918		0,009191		0,001958	
0,298500	0,020369		0,053245		0,007547		0,000643	
0,299000	-0,066095		0,066725		0,010835		-1,408182E-5	
0,299500	0,058506		-0,022370		0,009191		0,003602	
0,300000	-0,189710	0,100691	0,062122	0,066993	0,002287	0,007559	-0,001000	0,002037
0,300500	-0,001658		0,010178		0,006561		0,000643	
0,301000	0,047328		-0,026644		0,011821		-0,000343	
0,301500	0,001301		-0,085821		0,007219		0,000643	
0,302000	-0,006918		-0,140396		0,005904		0,003931	
0,302500	0,062780		-0,134149		0,006232		0,002616	
0,303000	-0,047356		-0,025000		0,005246		-0,000672	
0,303500	-0,038808		0,010835		0,005904		0,000643	
0,304000	-0,082533		-0,037164		0,008205		-1,408182E-5	
0,304500	-0,216340		-0,003302		0,004589		0,004589	
0,305000	-0,107519		0,012150		0,008863		-0,000672	
0,305500	-0,075301		-0,030260		0,002945		-0,000343	
0,306000	0,040424		-0,069054		0,008863		0,003931	
0,306500	-0,068397		-0,066424		0,006232		0,000972	
0,307000	-0,007247		-0,123300		0,007876		-0,000343	
0,307500	-0,040452		-0,126259		0,006232		-0,001329	
0,308000	-0,013822		-0,112780		0,008205		0,002945	
0,308500	0,031218		-0,099300		0,004917		0,001630	
0,309000	-0,275188		-0,021712		0,008863		-0,000343	
0,309500	-0,117711		0,007219		0,009849		-0,000672	
0,310000	0,002945		0,009191		0,009191		0,002616	
0,310500	-0,033548		0,069684		0,007876		0,001301	
0,311000	-0,013822		0,057191		0,006232		0,002945	
0,311500	0,132477		0,072314		0,008205		0,000972	
0,312000	0,108806		0,109793		0,008534		0,001630	
0,312500	0,072971		0,107162		0,007219		-1,408182E-5	
0,313000	0,015109		-0,002973		0,006232		0,000972	
0,313500	-0,050643		-0,015795		0,006890		0,000315	
0,314000	-0,105218		0,045026		0,004260		-1,408182E-5	
0,314500	-0,065767		-0,011192		0,004917		0,001630	
0,315000	-0,022699		-0,005932		0,009520		0,005246	
0,315500	-0,158149		0,086450		0,004917		-0,003302	
0,316000	-0,191683		0,055876		0,013136		-0,003959	
0,316500	0,091711		-0,078917		0,007876		0,001958	
0,317000	-0,042753		-0,048342		0,007547		0,004589	
0,317500	-0,037822		-0,029274		0,007547		0,002287	
0,318000	0,031547		-0,035192		0,007876		0,001301	
0,318500	0,010506		-0,050972		0,004917		-0,002973	
0,319000	0,133135		-0,080561		0,005904		-0,000672	
0,319500	-0,097985		0,037136		0,004589		-0,000672	
0,320000	-0,053602		0,041739		0,007547		0,000315	
0,320500	-0,049328		-0,008562		0,010178		-0,001000	
0,321000	0,037136		-0,018754		0,007219		-0,000672	
0,321500	-0,061164		0,098943		0,008863		-0,001000	
0,322000	-0,026315		0,059163		0,001630		0,001630	
0,322500	-0,181491		-0,015137		0,002287		0,000643	
0,323000	-0,107191		-0,065109		0,009520		0,000643	
0,323500	-0,023685		-0,110149		0,006890		-0,001329	
0,324000	0,104204		-0,175573		0,008534		-0,001000	
0,324500	-0,051301		-0,120999		0,008534		-0,000343	
0,325000	0,248859		-0,132834		0,007547		0,006561	
0,325500	0,111108		-0,041109		0,008534		0,000315	
0,326000	0,033191		0,061136		0,006890		-1,408182E-5	
0,326500	0,115053		0,067711		0,004260		0,001958	
0,327000	-0,020397		0,155490		0,010506		-0,001987	
0,327500	0,114724		0,099601		0,006561		0,005246	
0,328000	0,108149		0,039437		0,006890		0,000972	
0,328500	-0,136779		0,016424		0,009191		-0,001000	
0,329000	-0,062150		0,011493		0,006561		-0,000343	
0,329500	-0,030918		-0,021384		0,007876		0,000643	
0,330000	-0,027301		-0,005603		0,008205		-0,000672	
0,330500	0,112094		0,095656		0,008534		0,001301	
0,331000	0,052588		0,118012		0,010506		0,000315	
0,331500	-0,035192		0,120970		0,008205		-1,408182E-5	
0,332000	-0,045055		0,186394		0,005904		-1,408182E-5	
0,332500	0,035163		0,162723		0,006232		-1,408182E-5	
0,333000	0,028588		0,130176		0,006561		0,005246	
0,333500	0,194613		0,007219		0,010506		-0,000672	
0,334000	0,048972		0,052259		0,012150		-0,001658	
0,334500	0,022342		-0,002315		0,005246		-0,000672	
0,335000	0,099930		-0,021712		0,011164		-0,005603	
0,335500	0,053903		-0,028945		0,005904		0,000643	
0,336000	-0,019411		0,103875		0,007876		-1,408182E-5	
0,336500	0,011164		0,103546		0,012150		0,000643	
0,337000	0,149902		0,042725		0,009520		0,003602	
0,337500	0,057848		0,049629		0,004917		-0,001658	
0,338000	0,034506		0,092368		0,007219		-0,001000	
0,338500	0,036807		0,094341		0,008205		-0,000672	
0,339000	-0,041438		0,002945		0,006561		-1,408182E-5	
0,339500	-0,095026		-0,035849		0,005904		-1,408182E-5	
0,340000	0,269571		-0,117711		0,004917		0,000972	
0,340500	0,158778		-0,062479		0,004917		-0,001329	
0,341000	-0,026973		0,035163		0,006890		-0,001329	
0,341500	0,124587		-0,019740		0,006890		-0,000343	
0,342000	0,007876		-0,012507		0,005904		0,000643	
0,342500	-0,011850		-0,117711		0,006561		0,000972	
0,343000	0,081190		-0,048671		0,003602		0,002287	
0,343500	0,074615		-0,011521		0,007219		-1,408182E-5	
0,344000	-0,043082		0,047328		0,007547		-1,408182E-5	
0,344500	0,053245		0,008534		0,006561		0,003274	
0,345000	0,061136		0,024972		0,010835		0,001301	
0,345500	0,006890		0,024972		0,005904		0,000643	
0,346000	-0,143026		-0,032562		0,004589		-0,002973	
0,346500	-0,094369		-0,085821		0,009849		-0,000343	
0,347000	-0,016781		0,012150		0,005904		0,004260	
0,347500	0,234722		-0,052616		0,009520		0,002287	
0,348000	0,214996		-0,029274		0,013794		-0,001987	
0,348500	0,077903		0,031218		0,003274		0,005904	
0,349000	-0,133163		0,094669		0,007219		-0,002315	
0,349500	0,014123		-0,020069		0,009191		-0,002644	
0,350000	-0,006918		-0,045712		0,006232		-0,000672	
0,350500	0,059163		-0,055575		0,008534		0,001301	
0,351000	0,045026		-0,018754		0,004917		-1,408182E-5	
0,351500	0,210723		-0,101602		0,007219		0,002616	
0,352000	0,105190		-0,143683		0,005246		-0,001987	
0,352500	-0,014808		-0,106862		0,002616		-0,001329	
0,353000	-0,103574		0,019054		0,004589		0,000315	
0,353500	-0,026973		-0,010863		0,007876		0,000643	
0,354000	-0,007904		0,026616		0,008534		0,001301	
0,354500	-0,169655		0,046341		0,006232		-0,001987	
0,355000	-0,255134		0,013136		0,003602		-0,001658	
0,355500	-0,191683		-0,059849		0,004917		-0,001000	
0,356000	-0,151245		-0,061493		0,011821		-0,000672	
0,356500	-0,046698		-0,013822		0,008863		-1,408182E-5	
0,357000	0,030890		-0,020069		0,006232		0,002945	
0,357500	0,174559		-0,109492		0,008534		0,000643	
0,358000	0,144970		-0,060835		0,005575		0,002287	
0,358500	-0,222257		-0,042096		0,006890		-0,000343	
0,359000	0,028588		-0,050972		0,011821		0,001301	
0,359500	0,019054		0,043711		0,010178		0,004260	
0,360000	0,116368		0,089081		0,008534		0,004589	
0,360500	-1,408182E-5		0,052259		0,006561		-0,000672	
0,361000	0,029903		0,025958		0,004589		-0,000343	
0,361500	0,079875		0,006232		0,006561		0,004589	
0,362000	0,095656		0,048643		0,006561		0,004260	
0,362500	0,095985		0,001301		0,006890		0,000643	
0,363000	0,083820		-0,049328		0,009520		-0,000343	
0,363500	0,170942		-0,049000		0,004917		-1,408182E-5	
0,364000	0,019383		0,053574		0,003274		0,001301	
0,364500	-0,066753		0,027931		0,007547		0,003602	
0,365000	-0,116725		0,022342		0,006561		0,002287	
0,365500	-0,044068		0,018397		0,007219		0,000643	
0,366000	0,050615		0,002616		0,008205		-0,000672	
0,366500	0,009191		-0,057219		0,005575		0,003602	
0,367000	0,026616		-0,025329		0,006232		-0,000343	
0,367500	0,045684		0,005575		0,007547		0,004917	
0,368000	-0,027959		-0,017110		0,003274		0,001958	
0,368500	-0,000343		0,017410		0,009849		0,000315	
0,369000	0,037136		-0,018096		0,003602		-0,000343	
0,369500	-0,074972		0,028917		0,005904		-0,001000	
0,370000	-0,022370		0,009849		0,008205		-0,000343	
0,370500	-0,040781		-0,004617		0,007876		-0,001000	
0,371000	0,008205		0,011821		0,007876		-0,000343	
0,371500	-0,008562		0,072971		0,006890		0,000315	
0,372000	0,014451		0,068697		0,005246		-0,001329	
0,372500	-0,110149		-0,000672		0,005246		-0,001329	
0,373000	-0,125601		0,017410		0,003931		0,000643	
0,373500	-0,069712		-0,008562		0,004260		0,000972	
0,374000	0,044369		-0,060835		0,009191		0,001301	
0,374500	0,190668		-0,091081		0,011164		-0,001329	
0,375000	-0,147628		0,054232		0,001630		0,001301	
0,375500	-0,010206		-0,031575		0,008534		-1,408182E-5	
0,376000	-0,006589		-0,027630		0,005575		0,004260	
0,376500	-0,010534		-0,008891		0,009191		-0,000343	
0,377000	-0,040123		0,064752		0,009520		0,001958	
0,377500	-0,012178		0,016753		0,008534		-0,000343	
0,378000	0,092039		-0,031575		0,010178		0,000643	
0,378500	0,080861		-0,020397		0,006232		0,000643	
0,379000	0,053245		-0,022041		0,005246		0,000315	
0,379500	-0,088780		-0,025000		0,009520		-1,408182E-5	
0,380000	-0,116725		-0,014480		0,008205		0,000315	
0,380500	-0,030918		-0,010863		0,007547		-0,001000	
0,381000	0,084807		-0,040452		0,005904		-0,001987	
0,381500	-0,007904		0,029246		0,006561		-0,001000	
0,382000	-0,103245		0,069026		0,006890		0,001301	
0,382500	-0,010534		0,067053		0,012808		0,004589	
0,383000	0,017082		0,056204		0,006890		-0,001329	
0,383500	-0,187737		0,046341		0,006890		-0,003302	
0,384000	-0,125601		0,072314		0,005904		-0,001000	
0,384500	-0,015137		0,039437		0,005575		-0,000672	
0,385000	0,033520		-0,020726		0,012808		-0,000672	
0,385500	-0,095026		0,011821		0,006232		-0,000343	
0,386000	-0,018754		0,093683		0,006890		0,000972	
0,386500	0,009849		0,046999		0,009191		-0,002973	
0,387000	0,046670		0,051930		0,007219		-0,001000	
0,387500	0,177846		0,066067		0,007219		0,000972	
0,388000	0,089081		0,090067		0,010506		0,000315	
0,388500	0,020369		0,027273		0,004917		-0,000343	
0,389000	-0,111465		0,036150		0,008205		-0,004617	
0,389500	0,002287		-0,019082		0,008863		-0,002315	
0,390000	0,229462		-0,099300		0,003274		0,002616	
0,390500	0,005246		-0,105218		0,005904		0,000315	
0,391000	0,015767		-0,104889		0,005904		0,000972	
0,391500	-0,113766		-0,045055		0,004589		0,001630	
0,392000	-0,077273		-0,030260		0,009849		-0,000343	
0,392500	-0,029931		-0,069383		0,005575		-0,000343	
0,393000	-0,004946		-0,016123		0,008205		0,003931	
0,393500	0,150559		-0,015137		0,013136		0,000972	
0,394000	0,142669		0,024314		0,009520		0,000643	
0,394500	0,077245		0,004917		0,006890		0,002616	
0,395000	-0,035849		0,072314		0,006561		0,002616	
0,395500	0,081190		-0,033219		0,005904		0,000315	
0,396000	0,146614		-0,136450		0,008534		0,001301	
0,396500	-0,017110		-0,169327		0,006561		-0,000672	
0,397000	-0,061821		-0,109821		0,007219		0,002287	
0,397500	-0,166039		-0,099958		0,006232		-0,000343	
0,398000	-0,108506		-0,136779		0,004589		0,000315	
0,398500	-0,072671		-0,077602		0,011821		-0,001329	
0,399000	-0,150258		0,039437		0,006561		0,001301	
0,399500	-0,329434		0,034835		0,006561		-1,408182E-5	
0,400000	-0,267627	0,120860	-0,014808	0,077665	0,006561	0,007886	-0,000672	0,001996
0,400500	0,009849		0,014451		0,009849		0,001630	
0,401000	0,140039		0,047328		0,006232		0,001630	
0,401500	0,033848		0,039109		0,009191		-0,001329	
0,402000	-0,011850		-0,021712		0,005575		0,003931	
0,402500	0,003274		-0,063465		0,006232		0,000643	
0,403000	-0,041438		0,004917		0,007219		0,000315	
0,403500	0,025301		0,026287		0,008205		0,000643	
0,404000	0,128532		0,063108		0,007876		0,000643	
0,404500	-0,072013		0,054232		0,009520		-0,000343	
0,405000	0,071656		0,057519		0,004917		-0,000343	
0,405500	0,041081		0,000315		0,009520		-0,002644	
0,406000	-0,067410		-0,032233		0,009191		-0,001658	
0,406500	0,115053		-0,084506		0,007219		-0,002644	
0,407000	-0,002315		-0,105876		0,015438		-1,408182E-5	
0,407500	0,058834		-0,100287		0,010835		0,003274	
0,408000	-0,189710		-0,010863		0,004260		0,000315	
0,408500	-0,077931		-0,066424		0,007876		-0,000343	
0,409000	-0,016781		-0,127245		0,006890		-1,408182E-5	
0,409500	0,211380		-0,113437		0,008863		0,005575	
0,410000	0,074944		-0,028288		0,012808		-0,003302	
0,410500	0,050944		0,055876		0,008534		0,001301	
0,411000	0,128532		0,018725		0,009191		0,002945	
0,411500	0,040424		0,019054		0,006232		-1,408182E-5	
0,412000	-0,102917		-0,009548		0,004260		-0,001000	
0,412500	-0,072013		-0,082533		0,010835		-1,408182E-5	
0,413000	-0,002644		-0,128889		0,012808		-1,408182E-5	
0,413500	-0,171299		-0,043411		0,009849		-0,001658	
0,414000	-0,084835		-0,033877		0,007219		-0,002315	
0,414500	-0,080232		-0,069712		0,006890		0,001958	
0,415000	-0,151902		-0,032890		0,008205		0,001630	
0,415500	-0,208778		0,023657		0,011493		0,002616	
0,416000	0,074286		-0,032233		0,011493		0,003602	
0,416500	0,055218		-0,070369		0,006890		-0,001329	
0,417000	-0,121656		0,073300		0,003274		-0,001987	
0,417500	0,015438		0,157463		0,007219		0,001630	
0,418000	0,109793		0,143984		0,010835		-0,001000	
0,418500	0,106505		0,090067		0,004917		0,000972	
0,419000	0,156148		0,023328		0,003274		0,000972	
0,419500	-0,061164		0,148258		0,005904		0,002287	
0,420000	-0,069054		0,132806		0,006561		0,001301	
0,420500	-0,047685		0,137409		0,006890		-0,001000	
0,421000	-0,251846		0,154833		0,005575		-0,001000	
0,421500	-0,225545		0,116368		0,008534		0,001630	
0,422000	-0,130533		0,091711		0,011164		-0,001987	
0,422500	-0,120999		0,042725		0,008534		-0,001000	
0,423000	-0,033219		-0,003302		0,004589		0,000643	
0,423500	-0,002315		-0,021055		0,009191		0,000643	
0,424000	0,221243		-0,019082		0,011493		0,001301	
0,424500	0,245571		-0,005932		0,007219		-0,000343	
0,425000	0,063766		0,087437		0,007547		0,002287	
0,425500	0,140696		-0,016452		0,007219		0,000643	
0,426000	0,083492		0,010835		0,006561		0,001301	
0,426500	-0,016452		0,043711		0,009191		-0,000672	
0,427000	0,079218		0,096971		0,009520		0,001301	
0,427500	0,065081		0,077245		0,007547		0,000972	
0,428000	0,119327		0,059492		0,005904		-0,001000	
0,428500	0,011493		0,054889		0,004917		-0,000343	
0,429000	0,110121		-0,008891		0,010835		0,001301	
0,429500	0,005904		-0,055904		0,008863		0,000643	
0,430000	0,168312		-0,054589		0,006890		-0,001329	
0,430500	0,129847		0,018068		0,009191		0,002616	
0,431000	0,009849		0,063437		0,005575		-1,408182E-5	
0,431500	0,075930		-0,012507		0,011164		0,003602	
0,432000	-0,120341		0,048972		0,009849		0,000315	
0,432500	-0,025658		0,091382		0,007219		0,001301	
0,433000	0,004589		0,051273		0,009520		-0,001658	
