32,325500	0,402391		-2,172478		0,014780		0,005246	
32,326000	0,152860		-0,678909		0,014780		0,005246	
32,326500	0,095985		0,698934		0,014780		0,004260	
32,327000	-0,075958		1,650700		0,009191		0,003274	
32,327500	-0,065438		2,112281		0,006232		-0,000672	
32,328000	0,125244		2,145486		0,007547		0,000315	
32,328500	0,218613		2,071514		0,005904		0,002287	
32,329000	0,232092		2,025816		0,011493		-0,001000	
32,329500	0,243928		1,993927		0,007547		0,003602	
32,330000	0,096313		1,887408		0,006890		-0,002973	
32,330500	0,053245		1,825930		0,004917		0,000643	
32,331000	0,121957		1,763136		0,008534		0,004917	
32,331500	0,018068		1,603687		0,004589		0,000972	
32,332000	0,140696		1,464621		0,007876		0,001958	
32,332500	-0,026644		1,433059		0,005575		-0,000343	
32,333000	-0,356064		1,402485		0,003931		-0,001329	
32,333500	-0,463240		1,288404		0,005575		-0,000672	
32,334000	-0,527678		1,201940		0,004917		0,003602	
32,334500	-0,448117		1,099366		0,006890		0,003274	
32,335000	-0,535897		1,066819		0,006232		0,000643	
32,335500	-0,563513		1,021121		0,003602		-0,001000	
32,336000	-0,673977		0,973451		0,004260		-0,000672	
32,336500	-0,746305		0,903095		0,006232		0,002616	
32,337000	-0,740387		0,781125		0,005575		0,002287	
32,337500	-0,522418		0,703866		0,009191		0,002287	
32,338000	-0,192340		0,579922		0,013136		-1,408182E-5	
32,338500	-0,097985		0,466500		0,005904		0,000972	
32,339000	-0,153546		0,210065		0,005246		-0,001987	
32,339500	-0,321544		-0,139409		0,004260		-0,004946	
32,340000	-0,315297		-0,688114		0,002945		-0,000672	
32,340500	-0,275517		-1,132930		0,006232		-0,001329	
32,341000	-0,267627		-1,337092		0,002945		-0,001658	
32,341500	-0,198915		-1,337420		0,007547		0,000972	
32,342000	-0,036835		-1,185203		0,009191		0,003931	
32,342500	0,206120		-0,989589		0,011164		0,004260	
32,343000	0,484253		-1,112875		0,010506		0,001958	
32,343500	0,549019		-1,556048		0,008205		-0,003630	
32,344000	0,508910		-1,714183		-0,001987		-0,001000	
32,344500	0,637127		-1,469912		0,010506		0,003931	
32,345000	0,839973		-0,980384		0,008863		0,008863	
32,345500	0,814659		-0,501706		0,014451		0,001958	
32,346000	0,656524		-0,064452		0,006890		0,003602	
32,346500	0,587155		0,309680		0,006561		-1,408182E-5	
32,347000	0,375761		0,742988		0,007547		-0,000672	
32,347500	0,539813		0,969177		0,012808		0,004917	
32,348000	0,863973		0,852137		0,007876		0,004917	
32,348500	0,961615		0,852137		0,009191		0,000643	
32,349000	0,842603		1,117119		0,008534		0,001301	
32,349500	0,595703		1,610919		0,005904		0,005904	
32,350000	-0,033877		2,015296		0,004260		0,002945	
32,350500	-0,406693		1,929489		0,002287		0,001301	
32,351000	-0,514527		1,228241		0,003931		-0,000343	
32,351500	-0,654909		0,457952		0,003931		-0,005274	
32,352000	-0,648991		0,008863		0,002287		-0,001329	
32,352500	-0,590143		0,017739		0,007876		0,002287	
32,353000	-0,180176		0,333680		0,014123		0,006232	
32,353500	-0,022699		0,681510		0,015767		0,000972	
32,354000	0,434938		0,493458		0,012479		0,001958	
32,354500	0,670661		0,062451		0,005904		-0,000672	
32,355000	0,902438		-0,348173		0,006890		0,001630	
32,355500	0,617401		-0,383351		0,005246		-0,001658	
32,356000	0,555594		-0,259736		0,005904		0,007547	
32,356500	0,559539		-0,111136		0,005246		0,003274	
32,357000	0,656853		0,190668		0,009849		0,002287	
32,357500	0,798220		0,914602		0,009520		0,002945	
32,358000	0,761070		1,630645		0,009520		0,002616	
32,358500	0,420802		2,106363		0,008534		0,000315	
32,359000	-0,120670		2,415727		0,006561		-0,001000	
32,359500	-0,153217		2,528164		0,007219		0,000643	
32,360000	-0,293599		2,505479		0,004589		0,001958	
32,360500	-0,324503		2,747447		0,006890		-0,000672	
32,361000	-0,478363		2,709640		0,006561		0,003274	
32,361500	-0,689100		2,080391		-0,001658		-0,002315	
32,362000	-0,681539		1,301226		0,004917		-0,004946	
32,362500	-0,568116		0,757454		0,003274		-0,003959	
32,363000	-0,563184		0,639757		0,009520		-0,002315	
32,363500	-0,635183		0,533567		0,011164		-0,001658	
32,364000	-0,576006		0,210723		0,006561		-1,408182E-5	
32,364500	-0,476720		0,459596		0,006561		-0,001000	
32,365000	-0,645704		0,752523		0,006561		-0,000672	
32,365500	-0,650306		-0,225874		0,001301		-0,002315	
32,366000	-0,557924		-2,102452		-0,000672		-0,006261	
32,366500	-0,525376		-4,089169		-0,002315		-0,007904	
32,367000	-0,660169		-5,310198		-0,000343		-0,001329	
32,367500	-0,604279		-5,671838		0,006561		-0,001658	
32,368000	-0,554965		-5,236555		0,009520		0,003274	
32,368500	-0,427076		-3,752844		0,016424		0,007876	
32,369000	-0,290311		-1,967330		0,017739		0,009191	
32,369500	-0,325489		-0,220942		0,016095		0,009191	
32,370000	-0,331407		1,018820		0,016095		0,005904	
32,370500	-0,184121		1,843683		0,015109		0,005904	
32,371000	-0,069054		2,185923		0,010506		0,002287	
32,371500	-0,132505		2,239183		0,007219		-0,000343	
32,372000	-0,316284		1,864723		0,007219		-0,003302	
32,372500	-0,125601		0,972464		0,004917		-0,005932	
32,373000	0,088423		0,306392		0,005575		-0,001658	
32,373500	0,333351		0,566443		0,009849		0,001301	
32,374000	0,364583		1,516565		0,010178		0,003274	
32,374500	0,388912		2,556108		0,013136		0,004260	
32,375000	0,372802		3,664361		0,013794		0,005246	
32,375500	0,495102		4,339634		0,011164		0,002616	
32,376000	0,570388		4,130214		0,006561		0,002616	
32,376500	0,626607		3,670607		0,004260		-0,001987	
32,377000	0,534553		3,032483		0,003931		-0,003959	
32,377500	0,399761		2,406522		0,002616		-0,006261	
32,378000	0,422117		1,713164		0,007547		-0,002973	
32,378500	0,572032		1,098709		0,005575		-0,001658	
32,379000	0,456965		0,768961		0,007876		0,001301	
32,379500	0,392199		0,480965		0,002945		0,003931	
32,380000	0,469458		-0,428063		0,005904		-0,003630	
32,380500	0,432966		-1,597801		-0,003630		-0,005274	
32,381000	0,192969		-2,894771		-0,001987		-0,007904	
32,381500	0,096642		-3,574654		0,001301		0,000315	
32,382000	0,040752		-3,494107		0,005246		0,001958	
32,382500	0,114066		-2,888854		0,011493		0,003602	
32,383000	0,059492		-1,900263		0,010178		0,005904	
32,383500	0,313296		-1,508048		0,010506		0,002616	
32,384000	0,406665		-1,744100		0,007876		0,000315	
32,384500	0,438555		-2,013686		0,008534		-0,000343	
32,385000	0,368200		-1,905194		0,008534		0,001630	
32,385500	0,132148		-2,094233		0,005904		-0,002973	
32,386000	0,142340		-3,028578		0,001301		-0,003959	
32,386500	0,118340		-4,447193		0,004589		-0,005274	
32,387000	0,072642		-6,247833		-0,000672		-0,001987	
32,387500	0,093026		-7,921899		-0,001329		-0,001658	
32,388000	-0,046698		-8,500195		0,003602		-0,001658	
32,388500	0,042067		-7,947214		0,006890		0,004589	
32,389000	-0,005274		-6,723883		0,012479		0,005246	
32,389500	0,213024		-5,140227		0,019054		0,009191	
32,390000	0,186065		-4,110539		0,011493		0,004260	
32,390500	0,201517		-3,627256		0,013794		0,000972	
32,391000	0,141025		-2,905292		0,010178		0,003602	
32,391500	0,200860		-1,592540		0,012150		0,008534	
32,392000	0,159107		-0,001329		0,014123		0,006561	
32,392500	0,087765		1,342321		0,015109		0,005904	
32,393000	0,066396		2,326304		0,011493		0,004917	
32,393500	0,024314		2,915444		0,009191		0,002287	
32,394000	-0,138094		3,121577		0,004917		-0,000672	
32,394500	-0,307078		3,083112		0,007219		-0,001987	
32,395000	-0,264339		2,772104		0,004589		0,001630	
32,395500	-0,322530		2,430522		0,003931		0,001630	
32,396000	-0,321872		2,324660		0,006232		0,002287	
32,396500	-0,413268		2,427563		0,009191		0,002616	
32,397000	-0,370858		2,405207		0,006232		0,002287	
32,397500	-0,316941		2,319071		0,008863		0,001301	
32,398000	-0,003302		2,210909		0,010835		0,002616	
32,398500	0,144313		2,249703		0,006561		0,001301	
32,399000	0,243928		2,184279		0,008534		-0,000343	
32,399500	0,303433		2,014639		0,006232		-0,000343	
32,400000	0,427377	0,657627	1,774314	2,658040	0,007876	0,008398	-0,000343	0,003761
32,400500	0,265297		1,664508		0,007219		0,000643	
32,401000	0,107162		1,482045		0,004917		-0,001987	
32,401500	0,123272		1,200296		0,004917		-0,003302	
32,402000	0,011164		0,917561		0,005904		-0,002644	
32,402500	-0,092725		0,882055		0,003602		0,001630	
32,403000	-0,376118		1,139475		0,010178		-0,000672	
32,403500	-0,878796		1,396567		0,004260		-0,002644	
32,404000	-1,248654		1,514921		0,003602		0,001301	
32,404500	-1,065862		1,442594		0,009520		0,000972	
32,405000	-0,915289		1,534647		0,004589		0,002287	
32,405500	-0,890303		1,558975		0,006561		0,004917	
32,406000	-0,989918		1,267364		0,007219		-0,003302	
32,406500	-0,747949		0,882055		0,005246		-0,001987	
32,407000	-0,527349		0,643374		0,010506		-0,000343	
32,407500	-0,502692		0,315269		0,008534		-0,001658	
32,408000	-0,408995		-0,172943		0,006890		-0,001329	
32,408500	-0,272229		-0,235737		0,012479		0,000315	
32,409000	-0,081876		0,024643		0,011821		0,001958	
32,409500	0,254119		0,348474		0,011164		0,006232	
32,410000	0,573018		0,610497		0,012479		0,004260	
32,410500	0,924136		0,606552		0,012150		0,003274	
32,411000	0,885671		0,308365		0,005575		-0,001987	
32,411500	0,916903		-0,097656		0,004260		-0,004946	
32,412000	0,999094		-0,277161		0,002287		-0,001658	
32,412500	1,165447		-0,285709		0,007219		0,001630	
32,413000	1,052682		-0,637813		0,004260		0,003931	
32,413500	0,879096		-1,241422		0,004589		-0,002973	
32,414000	0,708140		-1,536651		0,003274		-0,005274	
32,414500	0,510882		-1,306517		0,006890		-0,002644	
32,415000	0,411596		-0,687785		0,009520		0,003274	
32,415500	0,420473		-0,184121		0,010835		0,002945	
32,416000	0,420802		-0,039466		0,007547		0,000972	
32,416500	-0,006589		0,064095		0,005246		-0,001987	
32,417000	-0,177217		-0,131519		0,002945		-0,001329	
32,417500	-0,378091		-0,601978		0,002945		0,000315	
32,418000	-0,583896		-1,144437		0,006561		-0,003302	
32,418500	-0,811400		-1,373913		0,001630		-0,001329	
32,419000	-0,997480		-1,212819		0,006232		0,001630	
32,419500	-0,903125		-0,890960		0,014123		0,002287	
32,420000	-0,777866		-0,990576		0,007219		0,000972	
32,420500	-0,923837		-1,276599		0,009191		-0,001658	
32,421000	-1,110245		-1,556048		0,005575		-0,001658	
32,421500	-1,351886		-1,362078		0,006561		-0,001329	
32,422000	-1,006027		-0,868276		0,014451		0,002616	
32,422500	-0,471788		-0,322530		0,015767		0,003931	
32,423000	-0,323188		0,065738		0,008534		0,002287	
32,423500	-0,159464		0,044040		0,013465		-1,408182E-5	
32,424000	-0,202203		-0,048342		0,006890		-0,000343	
32,424500	-0,349817		0,012150		0,005575		-0,001658	
32,425000	-0,456008		0,281078		0,006561		-0,000343	
32,425500	-0,474418		0,835699		0,009849		0,003931	
32,426000	-0,502034		1,084901		0,007876		0,000643	
32,426500	-0,283736		0,584854		0,005904		-0,002315	
32,427000	-0,094698		0,066725		0,005575		-0,002644	
32,427500	-0,143683		0,019712		0,009520		-0,001987	
32,428000	-0,076944		0,248530		0,008534		0,003602	
32,428500	-0,004288		0,190668		0,009191		-0,000343	
32,429000	-0,030918		-0,047356		0,008863		-0,002644	
32,429500	0,017739		-0,067739		0,007547		-0,000672	
32,430000	0,333680		-0,110149		0,011821		0,003931	
32,430500	0,557238		-0,290640		0,007547		0,004260	
32,431000	0,701893		-1,055999		0,004260		-0,001658	
32,431500	0,734769		-1,981467		0,002287		-0,001658	
32,432000	0,722605		-2,330613		0,004917		-0,001329	
32,432500	0,857069		-1,983111		0,009191		0,003274	
32,433000	0,821891		-1,027068		0,012150		0,005904	
32,433500	0,657510		0,057848		0,010835		0,008205	
32,434000	0,564799		0,946492		0,011821		0,006232	
32,434500	0,485239		1,521496		0,009849		0,002287	
32,435000	0,509567		1,761821		0,008205		0,000972	
32,435500	0,463212		1,557331		0,007547		-0,001000	
32,436000	0,595045		1,361718		0,006561		-0,000343	
32,436500	0,508252		1,510318		0,007876		-1,408182E-5	
32,437000	0,241955		1,616180		0,006232		-1,408182E-5	
32,437500	-0,058863		1,657275		0,002287		-0,001987	
32,438000	-0,049000		1,766095		0,004917		-0,000343	
32,438500	-0,187409		2,033707		0,007547		0,000972	
32,439000	-0,272558		2,035679		0,004589		-0,000672	
32,439500	-0,253161		1,802587		0,009520		-0,000343	
32,440000	-0,137766		1,442922		0,008534		-0,000343	
32,440500	0,035163		1,679959		0,012479		0,000643	
32,441000	0,231106		2,076117		0,011493		0,002287	
32,441500	0,177189		2,468000		0,006561		0,000315	
32,442000	0,260694		2,513041		0,007219		0,001958	
32,442500	0,236366		2,245429		0,005575		0,002287	
32,443000	0,296529		1,875244		0,002945		-0,001987	
32,443500	0,373131		1,648727		0,001301		0,000643	
32,444000	0,138395		1,599084		0,009849		-0,003302	
32,444500	0,048972		1,441936		0,007219		0,000643	
32,445000	-0,341927		1,198981		0,000972		-0,004617	
32,445500	-0,597375		1,018820		0,003602		-0,004288	
32,446000	-0,813373		0,668359		0,000315		-0,002315	
32,446500	-0,592115		0,286338		0,005575		0,000643	
32,447000	-0,155519		0,035163		0,009191		0,003602	
32,447500	-0,002644		0,157792		0,008534		0,005246	
32,448000	0,144641		0,479650		0,008205		0,003931	
32,448500	0,283708		0,973779		0,007547		0,003274	
32,449000	0,666716		1,265062		0,009849		0,003931	
32,449500	0,834713		0,987587		0,012479		0,002287	
32,450000	0,828795		0,298173		0,003274		-0,001329	
32,450500	0,753838		-0,270586		0,003931		-0,003302	
32,451000	0,602607		-0,656881		0,003274		-0,002315	
32,451500	0,537841		-1,012274		0,003602		-0,001987	
32,452000	0,503321		-1,456761		0,004917		-0,002315	
32,452500	0,574662		-1,883496		0,005904		-0,001000	
32,453000	0,487540		-2,505844		0,002616		-0,001329	
32,453500	0,388583		-3,202494		0,002287		-0,004288	
32,454000	0,193298		-3,732132		0,000315		-0,001000	
32,454500	0,265297		-3,991855		0,006232		-0,001329	
32,455000	0,110121		-4,013225		0,005575		0,000315	
32,455500	-0,195628		-3,916897		0,004260		-0,001987	
32,456000	-0,348831		-3,549997		0,008534		0,007547	
32,456500	-0,449432		-2,881950		0,005904		0,004917	
32,457000	-0,317927		-2,118561		0,012479		0,003274	
32,457500	-0,205819		-1,189806		0,014451		0,004589	
32,458000	-0,174587		-0,066753		0,010178		0,004589	
32,458500	-0,268284		1,101668		0,013136		0,003931	
32,459000	-0,357708		2,075131		0,009849		0,003931	
32,459500	-0,502363		3,716633		0,012150		0,009520	
32,460000	-0,314968		5,468594		0,018068		0,009849	
32,460500	-0,124286		7,377037		0,019054		0,009849	
32,461000	0,111436		8,561877		0,011821		0,008205	
32,461500	0,338940		8,562864		0,006561		0,002616	
32,462000	0,620031		7,712369		0,005246		-0,001000	
32,462500	0,501677		6,217178		-0,001000		-0,006589	
32,463000	0,458609		3,829727		0,003931		-0,010206	
32,463500	0,486225		1,221666		-0,006918		-0,008562	
32,464000	0,469787		-1,183559		-0,007247		-0,008233	
32,464500	0,244585		-3,197562		-0,006589		-0,007247	
32,465000	0,040752		-5,028776		-0,004617		-0,008233	
32,465500	0,008205		-6,452981		0,002287		-0,005274	
32,466000	-0,195299		-7,566505		0,001958		-0,004946	
32,466500	-0,355077		-8,319046		0,001630		-0,006261	
32,467000	-0,530965		-8,728357		0,003602		-0,002644	
32,467500	-0,858413		-8,825672		0,002945		-0,001000	
32,468000	-1,127670		-8,840795		0,007876		-0,001329	
32,468500	-1,506076		-8,519592		0,007219		-0,001000	
32,469000	-1,733908		-7,976474		0,006232		0,001630	
32,469500	-1,847989		-6,666678		0,012150		0,004589	
32,470000	-1,835167		-4,755902		0,017082		0,014780	
32,470500	-1,721744		-2,857292		0,018725		0,008534	
32,471000	-1,649745		-1,116821		0,017410		0,007547	
32,471500	-1,209532		0,376090		0,019383		0,012808	
32,472000	-0,860714		1,603029		0,018397		0,010835	
32,472500	-0,473432		2,451233		0,016424		0,005575	
32,473000	-0,210751		2,797748		0,014123		0,002616	
32,473500	-0,028945		2,716872		0,009849		0,001630	
32,474000	0,244585		2,265483		0,007876		-0,000672	
32,474500	0,478664		1,636563		0,007219		-0,002315	
32,475000	0,602278		1,059586		0,008205		-0,001329	
32,475500	0,639100		0,528964		0,004260		-0,001658	
32,476000	0,547375		-0,006589		0,005246		-0,002644	
32,476500	0,599977		-0,316941		0,009191		-0,003302	
32,477000	0,693017		-0,310695		0,005575		0,002287	
32,477500	0,640415		0,090724		0,009849		-1,408182E-5	
32,478000	0,767317		0,620689		0,012150		0,007219	
32,478500	0,809727		1,196351		0,008863		0,003602	
32,479000	0,692359		1,578372		0,008534		0,000972	
32,479500	0,667044		1,576728		0,007876		0,001630	
32,480000	0,482938		1,208186		0,008205		-0,003302	
32,480500	0,536526		0,929396		0,006561		0,001301	
32,481000	0,182778		1,393937		0,002945		0,003602	
32,481500	0,017410		2,037323		0,009191		0,000315	
32,482000	-0,115081		2,386796		0,009849		0,001958	
32,482500	0,106176		2,628107		0,006890		0,001301	
32,483000	0,418500		2,805967		0,011493		0,003274	
32,483500	0,755810		2,839500		0,011493		0,005246	
32,484000	0,932355		2,721475		0,008205		0,002945	
32,484500	1,183201		2,602464		0,008534		0,001958	
32,485000	1,113174		2,509095		0,004260		0,002945	
32,485500	0,689071		2,311839		0,001630		-0,002315	
32,486000	0,407322		2,139897		0,005246		-0,001658	
32,486500	0,165682		1,921928		0,001958		0,002616	
32,487000	-0,041109		1,577715		0,008863		-0,001000	
32,487500	-0,113766		1,073394		0,005246		0,001958	
32,488000	0,033191		0,613127		0,002616		-0,001658	
32,488500	0,193627		0,338940		0,010835		-0,001987	
32,489000	0,363597		-0,029603		0,010835		0,003931	
32,489500	0,392857		-0,382036		0,004589		-0,001329	
32,490000	0,358666		-0,816989		0,004260		0,001958	
32,490500	0,355707		-1,315064		0,002945		-0,001987	
32,491000	0,279434		-1,893030		0,001630		-0,002973	
32,491500	0,173244		-2,254669		0,005246		-0,001000	
32,492000	0,185079		-2,292477		0,006232		0,001301	
32,492500	0,052588		-2,021247		0,009191		-1,408182E-5	
32,493000	-0,148615		-1,683936		0,006232		-0,001000	
32,493500	-0,341598		-1,415995		0,002616		-0,000343	
32,494000	-0,858084		-0,936987		0,004589		-0,001000	
32,494500	-0,981370		-0,415899		0,009520		0,002287	
32,495000	-0,987617		0,005246		0,006232		0,002945	
32,495500	-0,951124		0,272201		0,006890		0,002287	
32,496000	-0,931398		0,471102		0,006232		0,000972	
32,496500	-0,995178		0,536197		0,005246		-0,000343	
32,497000	-1,265421		0,557895		0,004917		0,001301	
32,497500	-1,286791		0,599977		0,006561		-0,001329	
32,498000	-1,060931		0,556252		0,006890		0,002287	
32,498500	-0,942247		0,454993		0,010178		0,000972	
32,499000	-0,826523		0,122285		0,005575		-0,001000	
32,499500	-0,821263		-0,175902		0,006561		-0,000343	
32,500000	-0,792660	0,443356	-0,406036	2,435191	0,008534	0,008400	0,000972	0,003246
32,500500	-0,347187		-0,606910		0,008863		0,003931	
32,501000	-0,085821		-0,742031		0,010506		0,002287	
32,501500	0,180148		-0,580937		0,010178		0,000972	
32,502000	0,530279		-0,436611		0,011493		0,001958	
32,502500	0,810713		-0,357050		0,014451		0,005246	
32,503000	0,790001		-0,250860		0,006232		-0,001329	
32,503500	0,739372		-0,095355		0,006890		0,003274	
32,504000	0,897507		-0,047027		0,007219		0,004260	
32,504500	1,148681		-0,011850		0,006890		0,001958	
32,505000	0,975423		0,170942		0,011821		0,000972	
32,505500	1,225282		0,166668		0,007876		0,004260	
32,506000	1,123695		-0,125273		0,003931		0,000643	
32,506500	0,772577		-0,501048		0,002616		0,000643	
32,507000	0,590772		-0,669703		0,001958		-0,001658	
32,507500	0,273516		-0,483624		0,004589		-0,001000	
32,508000	0,134121		-0,192011		0,005246		-0,000672	
32,508500	-0,100287		0,098943		0,003602		0,000972	
32,509000	-0,301489		0,304420		0,010178		0,000315	
32,509500	-0,335680		0,404692		0,005246		0,000315	
32,510000	-0,206477		0,447103		0,010506		0,001958	
32,510500	0,159764		0,353405		0,011493		-0,001987	
32,511000	0,163052		0,312310		0,009191		-1,408182E-5	
32,511500	0,066067		0,316913		0,006561		0,003274	
32,512000	0,104532		0,361296		0,006890		0,001958	
32,512500	0,073957		0,381021		0,009849		0,001630	
32,513000	0,131162		0,299817		0,007547		0,002945	
32,513500	-0,026973		0,103546		0,006561		-0,001987	
32,514000	-0,118697		-0,084177		0,008863		-0,002644	
32,514500	-0,164067		-0,172943		0,007547		-0,000343	
32,515000	-0,106862		-0,057547		0,009849		0,005904	
32,515500	0,076259		0,065738		0,011493		0,002945	
32,516000	0,044698		0,222229		0,009849		0,000972	
32,516500	0,004589		0,415870		0,006232		0,000972	
32,517000	-0,025329		0,496417		0,007547		0,000643	
32,517500	-0,182148		0,666058		0,007876		0,001301	
32,518000	-0,224230		0,880740		0,005904		0,005246	
32,518500	-0,358036		0,973451		0,007219		0,000972	
32,519000	-0,456994		0,862329		0,009520		-0,001000	
32,519500	-0,669703		0,925451		0,005246		0,000972	
32,520000	-0,678909		1,076024		0,008863		0,001630	
32,520500	-0,569102		1,144078		0,011493		-0,001329	
32,521000	-0,442528		1,053997		0,008534		-0,000672	
32,521500	-0,062479		0,762714		0,006232		-1,408182E-5	
32,522000	-0,187409		0,520088		0,004917		-0,000672	
32,522500	-0,188395		0,281078		0,007876		-0,001329	
32,523000	0,045355		0,048972		0,008534		0,002287	
32,523500	0,201188		0,003274		0,004917		-1,408182E-5	
32,524000	0,152532		0,190011		0,008534		0,000643	
32,524500	0,347159		0,287982		0,008863		0,001958	
32,525000	0,400747		0,131162		0,007219		0,000643	
32,525500	0,409295		-0,259408		0,004260		-0,001987	
32,526000	0,298173		-0,788387		0,003602		-0,003959	
32,526500	0,210723		-1,161203		0,004589		-0,001000	
32,527000	0,058506		-1,431447		0,003931		0,000315	
32,527500	-0,115081		-1,388050		0,007876		-0,003959	
32,528000	0,028588		-1,053041		0,009520		0,000315	
32,528500	0,110779		-0,408666		0,010178		0,004917	
32,529000	-0,064780		0,425075		0,006561		0,004260	
32,529500	-0,085492		1,324239		0,009849		0,003602	
32,530000	0,068697		2,127404		0,012150		0,005575	
32,530500	0,163710		2,821747		0,011821		0,007876	
32,531000	0,273187		3,309957		0,013136		0,003274	
32,531500	0,322830		3,343162		0,007876		0,002616	
32,532000	0,141025		3,007497		0,004260		-0,001658	
32,532500	-0,114423		2,756981		0,000972		-0,001329	
32,533000	-0,034863		2,268442		0,004589		0,000643	
32,533500	-0,003959		1,589879		0,004917		-0,001329	
32,534000	-0,040781		0,802166		0,000972		-0,003302	
32,534500	0,002616		0,041739		0,002616		-0,002973	
32,535000	-0,034205		-0,447131		0,002616		0,000972	
32,535500	0,047656		-1,265750		0,004260		-1,408182E-5	
32,536000	0,102889		-2,507817		0,001958		-0,003630	
32,536500	0,071327		-3,950102		0,001958		-0,005603	
32,537000	0,028588		-5,331896		-0,003959		-0,006589	
32,537500	0,094669		-6,633473		-0,000672		-0,004617	
32,538000	0,167983		-7,668751		0,002616		0,000643	
32,538500	0,094341		-8,129349		0,004917		0,003602	
32,539000	0,154833		-7,929132		0,008205		-1,408182E-5	
32,539500	0,050944		-6,985908		0,006232		0,001301	
32,540000	-0,096013		-5,876658		0,010178		0,003274	
32,540500	-0,338311		-4,991954		0,010178		0,003274	
32,541000	-0,462583		-4,243031		0,009520		0,003931	
32,541500	-0,373817		-3,065399		0,013136		0,005904	
32,542000	-0,186422		-1,338407		0,017739		0,006561	
32,542500	-0,187409		0,090067		0,010178		0,004917	
32,543000	-0,491185		1,158872		0,011164		0,003602	
32,543500	-0,552006		2,136609		0,013794		0,005246	
32,544000	-0,450419		3,282341		0,012808		0,007219	
32,544500	-0,301489		3,865562		0,017410		0,001958	
32,545000	-0,154861		3,924081		0,006561		0,000315	
32,545500	-0,062150		3,602225		0,003602		-1,408182E-5	
32,546000	-0,144012		3,181411		0,006232		-0,001000	
32,546500	0,056862		2,763228		0,004917		-0,000672	
32,547000	0,228147		2,508109		0,011164		-0,000343	
32,547500	0,634168		2,389426		0,013465		-0,000672	
32,548000	0,740030		2,253977		0,006561		0,000643	
32,548500	0,708797		2,119185		0,006232		0,000643	
32,549000	0,745947		1,760835		0,003602		0,000972	
32,549500	0,716030		1,328513		0,003274		-0,001329	
32,550000	0,360309		1,030984		0,003602		0,000972	
32,550500	0,104861		0,890603		0,001301		-0,002315	
32,551000	-0,009877		0,898822		0,004260		0,001958	
32,551500	-0,216668		1,187474		0,010178		0,005575	
32,552000	-0,447789		1,407745		0,005904		0,001301	
32,552500	-0,504993		1,452785		0,010506		-0,001658	
32,553000	-0,697648		1,558318		0,004917		-0,001000	
32,553500	-0,679237		1,545496		0,007219		-1,408182E-5	
32,554000	-0,585211		1,385389		0,007876		0,000972	
32,554500	-0,810414		1,143092		0,003602		-0,000672	
32,555000	-0,581266		0,697948		0,006890		-1,408182E-5	
32,555500	-0,451734		-0,040123		0,004589		-0,001658	
32,556000	-0,284065		-0,776880		-1,408182E-5		-0,001329	
32,556500	-0,150258		-0,991233		0,007876		0,004260	
32,557000	-0,197929		-0,552006		0,010178		0,001301	
32,557500	-0,052945		0,290612		0,011164		0,004917	
32,558000	0,194284		0,938931		0,013794		0,003931	
32,558500	0,265297		1,400183		0,010506		0,002616	
32,559000	0,453678		1,575084		0,010835		-1,408182E-5	
32,559500	0,380693		1,604673		0,009191		-0,000343	
32,560000	0,386939		1,302870		0,001630		-0,000672	
32,560500	0,275817		0,967204		0,002945		-0,001987	
32,561000	0,243270		0,486225		0,005575		-0,003959	
32,561500	0,546389		0,006890		0,007876		-0,000343	
32,562000	0,786385		-0,603293		0,007876		-0,001987	
32,562500	0,790330		-1,065534		0,002945		-0,001000	
32,563000	0,838658		-1,400214		0,003931		-0,002644	
32,563500	0,688085		-1,557692		0,002287		0,000972	
32,564000	0,873836		-1,477802		0,008534		0,003274	
32,564500	0,698277		-1,388379		0,006232		0,001301	
32,565000	0,753180		-1,793415		0,009191		0,000315	
32,565500	0,732139		-2,454557		0,004260		-0,002973	
32,566000	0,533567		-2,960853		0,004260		-0,002315	
32,566500	0,060149		-2,736965		0,007219		-0,001329	
32,567000	-0,396502		-2,147492		0,004589		0,004260	
32,567500	-0,615786		-1,542240		0,007547		0,000972	
32,568000	-0,833098		-1,148382		0,008863		0,004917	
32,568500	-0,823235		-0,697319		0,007876		0,004589	
32,569000	-0,779181		-0,107191		0,012479		0,001301	
32,569500	-0,594088		0,601621		0,012150		0,003931	
32,570000	-0,314640		1,251583		0,013465		0,005575	
32,570500	-0,101602		1,674042		0,011821		0,007219	
32,571000	-0,101602		1,781875		0,007876		-0,000343	
32,571500	0,100258		1,771684		0,010835		0,000972	
32,572000	0,380035		1,879189		0,012150		0,000972	
32,572500	0,219928		2,352276		0,003931		-1,408182E-5	
32,573000	-0,177875		2,813199		0,011493		-0,001329	
32,573500	-0,195628		3,297793		0,009191		0,005904	
32,574000	-0,273544		3,906657		0,011164		0,001301	
32,574500	-0,082205		4,151912		0,011164		-0,000343	
32,575000	0,103546		3,888904		0,006561		-1,408182E-5	
32,575500	0,243270		3,240917		0,004260		-0,001329	
32,576000	0,243599		2,141540		0,003602		-0,004617	
32,576500	-0,004617		0,847863		0,000643		-0,007576	
32,577000	-0,172286		-0,656224		-0,002315		-0,010534	
32,577500	-0,134149		-2,307929		-0,000672		-0,008233	
32,578000	0,133792		-3,718324		-0,001000		-0,004288	
32,578500	0,315926		-4,762149		0,009191		-0,004946	
32,579000	0,403377		-5,301321		0,006890		-0,001000	
