19,226500	0,485568		0,886986		0,009520		0,002945	
19,227000	0,575320		0,996793		0,008863		0,001630	
19,227500	0,961944		0,990875		0,011493		0,004589	
19,228000	1,063203		0,937287		0,007876		0,001958	
19,228500	1,051038		0,573676		0,005904		-0,000343	
19,229000	1,178598		0,059163		0,007219		-1,408182E-5	
19,229500	1,686863		-0,362639		0,009191		0,002616	
19,230000	2,487726		-0,476720		0,016753		0,003274	
19,230500	3,232698		-0,489541		0,017082		0,003931	
19,231000	3,772523		-0,554965		0,010506		0,003931	
19,231500	3,863589		-0,675292		0,008205		-0,000343	
19,232000	3,511816		-0,801537		-0,000343		-0,001000	
19,232500	3,178124		-0,982028		0,001958		-0,001658	
19,233000	2,683339		-0,819948		0,003602		-0,000672	
19,233500	2,131349		-0,125601		0,004589		0,001301	
19,234000	1,190433		0,910657		-0,000672		-0,001000	
19,234500	0,390227		1,538592		0,004260		-0,005603	
19,235000	-0,357050		1,685548		-0,001658		-0,003959	
19,235500	-0,981699		1,706260		0,001958		-0,003302	
19,236000	-1,415666		1,712836		0,003602		-0,002973	
19,236500	-1,772045		1,538263		0,001301		-0,002644	
19,237000	-2,106068		1,343636		0,002616		-0,002973	
19,237500	-2,360202		1,109887		0,003274		-0,001329	
19,238000	-2,508803		0,764687		0,004260		-0,002973	
19,238500	-2,466721		0,147600		0,004917		-0,003630	
19,239000	-2,301354		-0,387296		0,005246		-0,004288	
19,239500	-2,022234		-0,784441		0,008534		-0,001987	
19,240000	-1,776976		-1,019835		0,008863		-0,002315	
19,240500	-1,775004		-0,858742		0,009849		0,000643	
19,241000	-1,496870		-0,504993		0,012150		0,007547	
19,241500	-1,174354		-0,524719		0,012808		0,001630	
19,242000	-0,327133		-0,884056		0,013465		0,001301	
19,242500	0,556252		-1,092492		0,018725		0,001958	
19,243000	1,058929		-0,908056		0,011164		0,003602	
19,243500	1,050710		-0,102588		0,011164		0,004589	
19,244000	1,153941		0,858055		0,014780		0,004917	
19,244500	0,801508		1,645768		0,010178		0,002945	
19,245000	0,319872		1,889709		0,003274		-0,003959	
19,245500	0,058506		1,401827		0,002287		-0,002973	
19,246000	-0,251517		0,626935		-0,001987		-0,004288	
19,246500	-0,524061		0,082176		0,001958		-0,002644	
19,247000	-0,423460		-0,102259		0,011164		0,000643	
19,247500	-0,392885		-0,059849		0,008534		-0,001987	
19,248000	-0,611183		0,486883		0,012479		-0,000672	
19,248500	-0,826194		1,043477		0,006561		0,001301	
19,249000	-0,794304		1,141448		0,009191		0,004260	
19,249500	-0,732826		0,702551		0,009849		-0,000343	
19,250000	-0,529979		0,206777		0,007876		-0,001000	
19,250500	-0,436939		0,028588		0,006232		-0,002644	
19,251000	-0,278147		-0,218312		0,007876		0,001301	
19,251500	-0,084177		-0,633211		0,003274		-0,001329	
19,252000	-0,143354		-1,094465		0,002945		-0,001329	
19,252500	-0,159464		-1,448871		0,005904		-0,001987	
19,253000	0,055218		-1,915714		0,004917		-1,408182E-5	
19,253500	0,243928		-2,260587		0,008205		0,003931	
19,254000	0,292584		-2,432201		0,008863		-0,000343	
19,254500	0,411596		-2,279655		0,008205		0,000643	
19,255000	0,580909		-1,806565		0,014123		0,003602	
19,255500	0,510882		-1,190463		0,009849		0,004260	
19,256000	0,482938		-0,753866		0,006232		-1,408182E-5	
19,256500	0,755481		-0,584882		0,010506		0,000972	
19,257000	1,217721		-0,716388		0,008534		0,001958	
19,257500	1,432731		-0,626307		0,012479		0,002945	
19,258000	1,391307		0,308365		0,010835		0,003931	
19,258500	1,375526		1,630974		0,012150		0,007219	
19,259000	1,276898		2,959169		0,011493		0,005904	
19,259500	1,040518		3,665676		0,005904		0,003931	
19,260000	0,375432		3,598280		-0,001658		-0,003959	
19,260500	-0,286695		3,058126		-0,001658		-0,004946	
19,261000	-0,662799		2,311510		-0,001000		-0,004288	
19,261500	-1,148710		1,591523		-0,001329		-0,004946	
19,262000	-1,356817		0,685126		0,000972		-0,004288	
19,262500	-1,625417		-0,127574		0,001630		-0,004617	
19,263000	-2,006453		-0,830468		-0,000672		-0,001658	
19,263500	-2,261573		-1,470241		0,001301		-0,001000	
19,264000	-2,076808		-2,100808		0,003602		-0,003302	
19,264500	-1,794072		-2,353298		0,007219		0,005246	
19,265000	-1,495884		-2,254669		0,007219		0,002945	
19,265500	-1,236819		-1,750018		0,015438		0,002616	
19,266000	-0,883070		-1,130300		0,015109		0,005904	
19,266500	-0,319242		-0,860057		0,016424		0,005575	
19,267000	0,195928		-0,951782		0,010178		0,003931	
19,267500	0,574333		-1,308160		0,009849		0,002287	
19,268000	1,245994		-1,283832		0,016095		0,002945	
19,268500	2,008392		-0,821263		0,014780		0,007219	
19,269000	2,349975		-0,239353		0,014451		0,004589	
19,269500	2,491014		0,171929		0,010178		0,002945	
19,270000	2,464713		0,388912		0,012479		0,000643	
19,270500	2,408495		0,513184		0,007219		-1,408182E-5	
19,271000	2,356550		0,558224		0,003931		-0,000343	
19,271500	2,058364		0,523047		0,006561		-0,001987	
19,272000	1,640837		0,365241		0,004917		-0,004288	
19,272500	1,165119		0,222887		0,002616		0,000315	
19,273000	0,869233		0,163052		0,002287		-0,001987	
19,273500	1,023094		0,129518		0,006890		-0,000343	
19,274000	1,471853		0,078560		0,010835		0,001301	
19,274500	1,577057		0,061136		0,010506		0,005904	
19,275000	1,760177		-0,045383		0,009849		0,003602	
19,275500	1,526757		-0,051301		0,004917		-0,000672	
19,276000	1,240734		-0,009548		0,002616		-0,001658	
19,276500	0,697290		0,070341		-0,000343		-0,002315	
19,277000	0,084478		0,198887		-0,000672		-0,001987	
19,277500	-0,356393		0,125902		0,006890		-0,003302	
19,278000	-0,928439		0,080533		0,001630		0,001301	
19,278500	-1,380488		0,008863		0,003274		-0,002973	
19,279000	-1,674074		-0,079903		0,002287		-0,001987	
19,279500	-1,838126		-0,209764		0,006232		-0,000343	
19,280000	-1,886783		-0,255134		0,008534		-0,001000	
19,280500	-1,949906		-0,274859		0,007219		0,002287	
19,281000	-2,079110		-0,250202		0,007219		0,001301	
19,281500	-2,196807		-0,135793		0,007219		0,005246	
19,282000	-2,204040		0,007547		0,003931		0,001301	
19,282500	-2,486447		0,196586		0,003274		-0,000343	
19,283000	-2,576857		0,276146		0,006890		-0,000343	
19,283500	-2,434831		0,278448		0,008534		0,002616	
19,284000	-2,139273		0,251160		0,011164		0,000315	
19,284500	-1,754621		0,201517		0,011493		0,001630	
19,285000	-1,474843		0,119984		0,006232		-0,000672	
19,285500	-1,342681		0,087108		0,009191		0,000315	
19,286000	-1,182573		0,154175		0,007876		0,003602	
19,286500	-1,077369		0,214339		0,009191		0,002945	
19,287000	-0,712442		0,247544		0,011164		0,006232	
19,287500	-0,140067		0,428034		0,010506		0,002945	
19,288000	0,528964		0,627264		0,013136		0,004917	
19,288500	1,251254		0,526992		0,012150		0,005246	
19,289000	1,917325		0,405350		0,014780		0,005246	
19,289500	2,614956		0,418171		0,012479		0,005575	
19,290000	2,930896		0,513512		0,010506		0,000643	
19,290500	3,053523		0,435596		0,003602		0,001958	
19,291000	2,672490		0,378720		0,003931		-0,002644	
19,291500	2,444001		0,226174		0,002945		0,002287	
19,292000	2,269757		0,219599		0,002287		0,002945	
19,292500	2,191183		0,151874		0,008534		-0,001000	
19,293000	1,826258		0,071985		0,001958		-0,003302	
19,293500	1,356458		0,024643		0,001630		-0,003630	
19,294000	0,909013		-0,113766		0,002945		-0,000672	
19,294500	0,406994		-0,178861		0,001630		0,001301	
19,295000	-0,090424		-0,153217		0,001958		-0,001329	
19,295500	-0,248230		-0,269928		0,004917		-0,001000	
19,296000	-0,601321		-0,403406		0,001630		-0,002644	
19,296500	-0,996165		-0,384337		0,007219		-0,002315	
19,297000	-1,195724		-0,392228		0,002616		-0,001987	
19,297500	-1,456761		-0,541815		0,006890		-0,001658	
19,298000	-1,766785		-0,616115		0,005575		-0,000343	
19,298500	-2,006124		-0,594745		0,008863		-0,001000	
19,299000	-2,220149		-0,534253		0,005246		-0,001000	
19,299500	-2,733677		-0,664114		0,004260		-0,001329	
19,300000	-3,078550	2,361483	-0,656881	1,748580	0,002945	0,010334	-0,001000	0,004836
19,300500	-3,430656		-0,438912		0,011493		-0,002315	
19,301000	-3,570380		-0,185107		0,005575		0,000315	
19,301500	-3,203480		0,118998		0,014123		-0,000343	
19,302000	-2,076480		0,324803		0,018725		0,006232	
19,302500	-0,493158		0,439870		0,022013		0,009191	
19,303000	0,711427		0,462554		0,023328		0,008205	
19,303500	1,526428		0,548033		0,015109		0,008205	
19,304000	2,184279		0,705838		0,013465		0,004917	
19,304500	2,526520		0,852137		0,009849		0,003602	
19,305000	2,907882		0,814330		0,008205		0,002616	
19,305500	2,963443		0,628579		0,005904		-0,000343	
19,306000	1,544510		0,409952		-0,012178		-0,017110	
19,306500	-1,505089		0,211380		-0,011850		-0,009877	
19,307000	0,654551		0,076916		0,018725		0,006890	
19,307500	1,514264		-0,059520		0,017739		0,006232	
19,308000	1,455086		-0,145656		0,007547		0,001301	
19,308500	1,215090		-0,216997		0,004260		-0,000343	
19,309000	0,929725		-0,176559		0,009191		-0,000672	
19,309500	0,530608		-0,052945		0,003931		-0,002315	
19,310000	0,033848		0,096642		0,006890		-0,004617	
19,310500	-0,340283		0,099601		0,005575		-0,001987	
19,311000	-0,087136		-0,068068		0,009520		-0,000343	
19,311500	0,320529		-0,120012		0,011493		0,003274	
19,312000	0,059163		-0,074314		0,003931		-0,000343	
19,312500	-0,149930		-0,133163		0,003931		-0,000672	
19,313000	-0,243298		-0,185436		0,008205		-0,001000	
19,313500	-0,620389		0,045026		0,006232		-0,001000	
19,314000	-1,040219		0,209079		0,002945		-0,001329	
19,314500	-1,478131		0,274502		0,004589		-0,000672	
19,315000	-2,030781		0,224531		0,000972		-0,002644	
19,315500	-2,300039		0,011164		0,007876		-0,001987	
19,316000	-2,563707		-0,177875		0,007219		-0,001987	
19,316500	-2,351654		-0,319242		0,009520		-0,003630	
19,317000	-2,465078		-0,198258		0,006232		-1,408182E-5	
19,317500	-2,512420		-0,096999		0,010835		-0,001000	
19,318000	-2,537077		-0,084177		0,005246		0,004260	
19,318500	-2,283272		-0,208778		0,007547		0,001301	
19,319000	-1,998563		-0,212066		0,014780		-1,408182E-5	
19,319500	-1,555719		-0,087465		0,010835		0,002945	
19,320000	-1,172710		0,025629		0,010835		0,001958	
19,320500	-0,733154		0,139710		0,011493		0,001958	
19,321000	-0,469487		0,203490		0,012808		0,002287	
19,321500	0,004917		0,211709		0,015438		0,002945	
19,322000	0,603265		0,026944		0,011493		0,001301	
19,322500	1,307473		-0,116725		0,012479		0,002287	
19,323000	1,787136		-0,300832		0,011821		0,001301	
19,323500	2,240826		-0,517486		0,010506		0,002616	
19,324000	2,680709		-0,709812		0,012479		0,002616	
19,324500	2,896705		-0,810414		0,010506		0,000972	
19,325000	2,970018		-0,905755		0,012150		-0,003630	
19,325500	2,636655		-0,856769		0,003274		-0,001000	
19,326000	2,220114		-0,708497		0,003931		-0,001987	
19,326500	2,161924		-0,598691		0,013794		-0,001329	
19,327000	2,042255		-0,456994		0,007547		0,000643	
19,327500	1,841053		-0,387625		0,004589		-0,000672	
19,328000	1,529387		-0,184450		0,007219		-0,002644	
19,328500	1,112517		0,036807		0,002616		0,001630	
19,329000	0,836028		0,012808		0,005575		-0,001000	
19,329500	0,574005		-0,192669		0,004917		-0,001987	
19,330000	0,340584		-0,287681		0,009191		-0,002315	
19,330500	0,025958		-0,292941		0,003931		0,004260	
19,331000	-0,299845		-0,250531		0,002616		-0,000343	
19,331500	-0,584882		-0,134478		0,008863		-0,000672	
19,332000	-0,885700		-0,114423		0,008534		-0,002315	
19,332500	-1,116821		-0,183135		0,004589		-0,001329	
19,333000	-1,087561		-0,082205		0,007219		-0,001329	
19,333500	-0,899837		0,198558		0,009191		0,004917	
19,334000	-0,689100		0,504636		0,013136		0,000643	
19,334500	-0,336009		0,666716		0,012150		0,002945	
19,335000	-0,194970		0,868904		0,009520		0,004917	
19,335500	0,329077		1,090490		0,013136		0,005246	
19,336000	1,181886		1,388677		0,016753		0,006561	
19,336500	2,562026		1,489606		0,022999		0,008205	
19,337000	3,509186		1,610262		0,015438		0,006890	
19,337500	3,665676		1,818697		0,010506		0,001958	
19,338000	3,087057		1,860778		0,001958		0,000972	
19,338500	2,244443		1,652672		-0,003959		-0,004946	
19,339000	1,396896		1,499141		-0,002973		-0,007247	
19,339500	0,366885		1,206214		-0,001658		-0,009877	
19,340000	-0,553650		0,807097		-0,002973		-0,009219	
19,340500	-1,247668		0,425075		-0,003302		-0,006589	
19,341000	-1,824318		0,202175		-0,001987		-0,006589	
19,341500	-2,265847		0,026616		0,003274		-0,003959	
19,342000	-2,459160		-0,077602		0,007876		-0,002644	
19,342500	-2,758334		-0,054260		0,001301		-0,001329	
19,343000	-3,326766		-0,144670		-0,001000		-0,002973	
19,343500	-3,453669		-0,158478		0,004917		-0,000343	
19,344000	-3,269233		-0,190696		0,006890		0,002287	
19,344500	-2,781677		-0,151574		0,011493		0,003602	
19,345000	-1,759223		0,131820		0,017410		0,007219	
19,345500	-0,302147		0,429349		0,022999		0,010506	
19,346000	0,729838		0,644689		0,020369		0,008205	
19,346500	1,361061		0,826165		0,012808		0,005904	
19,347000	2,348660		0,932355		0,017082		0,012150	
19,347500	3,864904		0,792631		0,021355		0,009849	
19,348000	5,172382		0,485896		0,018725		0,012150	
19,348500	5,569194		0,091053		0,009849		0,002945	
19,349000	4,941264		-0,195628		0,001301		-0,001987	
19,349500	3,849781		-0,625978		-0,008233		-0,008233	
19,350000	2,407508		-0,961316		-0,008233		-0,005603	
19,350500	1,340020		-1,540596		-0,005932		-0,009877	
19,351000	0,946163		-2,723157		-0,005932		-0,003630	
19,351500	0,786385		-4,127306		0,000315		-0,006261	
19,352000	0,720304		-4,943955		0,002945		-0,002644	
19,352500	0,972793		-4,413330		0,011821		0,002945	
19,353000	0,885342		-3,395478		0,013465		0,002616	
19,353500	0,334008		-2,399983		0,005904		0,000972	
19,354000	-0,741702		-1,544541		0,002287		-0,002973	
19,354500	-1,558349		-1,023781		0,003602		-0,002644	
19,355000	-2,611706		-0,633211		0,000643		-0,004946	
19,355500	-3,870213		-0,515185		-0,001987		-0,011521	
19,356000	-5,047515		-0,448775		-0,007904		-0,005932	
19,356500	-5,633373		-0,229819		0,000315		-0,001000	
19,357000	-5,577483		0,323817		0,014451		0,001958	
19,357500	-5,332225		1,154598		0,014451		0,006561	
19,358000	-4,777600		1,705274		0,019712		0,006232	
19,358500	-4,073060		1,565879		0,014123		0,003602	
19,359000	-3,436902		1,236789		0,012150		0,000972	
19,359500	-3,307369		1,163804		0,010506		0,002287	
19,360000	-3,821884		1,680617		0,002616		0,006561	
19,360500	-4,383413		2,543944		0,005246		0,003274	
19,361000	-4,145716		3,261958		0,012150		0,005575	
19,361500	-3,174549		3,629183		0,016753		0,007876	
19,362000	-1,723388		3,406284		0,019383		0,007547	
19,362500	-0,470144		2,817802		0,017410		0,008863	
19,363000	0,281735		2,161266		0,013136		0,008863	
19,363500	0,765673		1,709219		0,013465		0,000643	
19,364000	1,083586		1,265391		0,008863		0,000315	
19,364500	1,495853		0,750879		0,011493		-1,408182E-5	
19,365000	1,882805		0,082176		0,005904		0,000315	
19,365500	2,501863		-0,938302		0,008863		0,006232	
19,366000	3,039058		-2,437133		0,007876		-0,001000	
19,366500	3,457242		-4,127634		0,003602		-0,005603	
19,367000	3,950711		-5,555456		0,007547		-0,003630	
19,367500	4,652285		-5,830631		0,006890		0,004917	
19,368000	5,188820		-5,008064		0,018725		0,005904	
19,368500	5,515607		-3,867582		0,017410		0,008863	
19,369000	5,181916		-2,456859		0,012479		0,003602	
19,369500	4,405386		-1,032328		0,007876		0,004260	
19,370000	3,758386		0,047985		0,002287		-0,000343	
19,370500	3,175822		0,785727		0,002287		-0,000343	
19,371000	2,261867		1,185831		0,001630		-0,000343	
19,371500	1,294980		1,342650		-0,000672		-0,002644	
19,372000	0,593073		1,127311		0,001958		-0,003630	
19,372500	0,069684		0,890603		-0,001329		-0,007247	
19,373000	-0,421159		0,666058		0,000643		-0,001000	
19,373500	-0,943563		0,514499		-1,408182E-5		-0,004946	
19,374000	-1,350571		0,321844		-0,003959		-0,004946	
19,374500	-1,552431		0,147929		0,004260		-0,005274	
19,375000	-1,709251		0,223873		0,005575		0,000972	
19,375500	-1,937742		0,380035		0,007547		-0,000672	
19,376000	-2,005795		0,439870		0,007547		-0,001329	
19,376500	-2,083712		0,260366		0,004589		0,000315	
19,377000	-2,185629		0,041739		0,005246		0,001630	
19,377500	-1,676704		-0,502692		0,009849		0,001958	
19,378000	-1,026411		-1,138848		0,012150		0,002287	
19,378500	-0,543458		-1,436049		0,010178		0,002287	
19,379000	-0,135793		-1,497199		0,011164		0,002287	
19,379500	0,120970		-1,665197		0,011493		0,001630	
19,380000	0,184750		-1,739497		0,008205		0,005246	
19,380500	0,325132		-1,699717		0,009520		0,000643	
19,381000	0,776193		-1,349256		0,014123		0,004917	
19,381500	1,158872		-0,679566		0,015767		0,005904	
19,382000	1,229885		-0,072999		0,010835		0,007219	
19,382500	1,140462		0,158449		0,007547		0,001630	
19,383000	1,131256		0,455322		0,007547		0,003274	
19,383500	1,018491		0,859041		0,004260		0,001630	
19,384000	1,268679		1,372567		0,009520		0,004917	
19,384500	1,489935		2,036994		0,012479		0,003274	
19,385000	1,632618		2,695832		0,010835		0,003931	
19,385500	1,520510		3,381298		0,009849		0,002287	
19,386000	1,126325		4,165720		0,007219		0,000972	
19,386500	1,008957		4,800226		0,007876		0,001958	
19,387000	1,161502		5,128986		0,008534		0,002616	
19,387500	1,622097		5,225312		0,012808		0,003274	
19,388000	1,929489		5,197697		0,009191		0,005575	
19,388500	2,136938		4,782473		0,006232		0,001958	
19,389000	2,156006		4,265663		0,002287		0,001630	
19,389500	1,845655		3,642662		0,001630		-0,006261	
19,390000	1,376512		2,853966		-0,003630		-0,004288	
19,390500	0,621346		2,056720		-0,003959		-0,003959	
19,391000	-0,417542		1,224953		-0,007247		-0,010863	
19,391500	-1,286791		0,261352		-0,005603		-0,008891	
19,392000	-1,777305		-0,683183		-0,001658		-0,007904	
19,392500	-2,289847		-1,229586		-0,001987		-0,003630	
19,393000	-2,682719		-1,522514		0,001630		-0,002973	
19,393500	-2,827375		-1,752319		0,006232		-0,002315	
19,394000	-3,095317		-1,928207		0,003602		-0,001329	
19,394500	-3,418491		-1,957796		0,004260		-0,001658	
19,395000	-3,865610		-1,834839		0,001958		-0,001329	
19,395500	-4,101333		-1,582349		0,006232		0,001301	
19,396000	-3,693009		-1,295667		0,013794		0,003602	
19,396500	-2,478228		-1,241750		0,018397		0,010835	
19,397000	-1,208545		-1,269695		0,021684		0,006890	
19,397500	-0,605266		-1,435392		0,015767		0,008205	
19,398000	-0,410967		-1,456433		0,007876		0,004917	
19,398500	-0,183463		-1,347283		0,015109		0,006232	
19,399000	0,225517		-1,241750		0,012479		0,004589	
19,399500	0,561841		-1,240435		0,011821		0,002945	
19,400000	0,663757	1,196497	-1,231887	2,255755	0,009849	0,008678	0,001630	0,003682
19,400500	0,737399		-1,254901		0,004917		-1,408182E-5	
19,401000	0,647976		-1,411063		0,005575		0,000972	
19,401500	0,191983		-1,637252		-0,000672		-0,004617	
19,402000	-0,234422		-1,961084		-0,000343		-0,002973	
19,402500	-0,374474		-2,126123		0,006561		-0,002644	
19,403000	-0,141053		-2,428256		0,004589		-0,000343	
19,403500	0,143984		-2,747485		0,003602		-0,000343	
19,404000	-0,132177		-2,821786		0,004260		-0,001987	
19,404500	-0,675292		-2,706390		0,001630		-0,000672	
19,405000	-0,685155		-2,323052		0,007876		0,000643	
19,405500	-0,482637		-1,726676		0,011164		0,001958	
19,406000	-0,341269		-1,055671		0,012150		0,003931	
19,406500	-0,170971		-0,277490		0,014123		0,002616	
19,407000	0,057519		0,392857		0,015438		0,006561	
19,407500	0,077903		1,018162		0,011164		0,002616	
19,408000	-0,365598		1,728945		0,006890		0,000972	
19,408500	-0,743346		2,080720		0,004260		-0,000672	
19,409000	-1,050410		2,169156		0,006890		-0,001000	
19,409500	-0,988603		1,978475		0,008534		0,002945	
19,410000	-1,031671		1,856833		0,007876		-0,002973	
19,410500	-0,867618		1,441279		0,005904		-0,000672	
19,411000	-0,518144		0,935972		0,008534		0,000315	
19,411500	-0,260723		1,024409		0,010178		0,003274	
19,412000	0,067382		1,706260		0,013794		0,003931	
19,412500	0,206449		2,164225		0,013794		0,002287	
19,413000	0,351104		2,176060		0,009191		0,001301	
19,413500	0,499376		2,030419		0,006561		0,007547	
19,414000	0,690058		1,853217		0,008534		0,001630	
19,414500	1,184516		2,103075		0,014123		0,003602	
19,415000	1,588564		2,469644		0,014451		0,006890	
19,415500	1,802259		2,406522		0,011164		-0,001000	
19,416000	1,997214		2,034364		0,007219		-0,000672	
19,416500	2,369372		1,822313		0,008534		0,000315	
19,417000	2,524547		2,000831		0,008205		0,003602	
19,417500	2,368714		2,058693		0,006232		0,001630	
19,418000	1,846313		1,918311		0,000315		-0,004617	
19,418500	1,113832		1,420238		-0,001658		-0,007904	
19,419000	0,533567		0,568745		-0,003959		-0,008233	
19,419500	-0,208121		-0,450747		-0,007247		-0,008891	
19,420000	-0,518472		-1,527774		-1,408182E-5		-0,006589	
19,420500	-0,644060		-2,356257		0,003274		-0,004946	
19,421000	-0,872221		-2,693568		0,004589		-0,002973	
19,421500	-0,935343		-2,777074		0,004917		0,001301	
19,422000	-0,969206		-3,106166		0,003602		0,002287	
19,422500	-1,044493		-3,578928		0,009520		-0,004946	
19,423000	-0,869262		-3,929390		0,007876		-0,001658	
19,423500	-0,438912		-4,544507		0,009520		-0,000672	
19,424000	-0,066095		-5,471292		0,003602		-0,001987	
19,424500	0,098615		-6,320489		0,005904		-0,000672	
19,425000	0,430007		-6,304709		0,008205		0,006890	
19,425500	0,711427		-5,482470		0,020698		0,002616	
19,426000	0,882383		-4,871298		0,014780		0,006890	
19,426500	0,986601		-5,003790		0,006232		0,001958	
19,427000	1,198324		-4,924558		0,009191		0,004589	
19,427500	1,444895		-4,075690		0,013794		0,005246	
19,428000	1,670425		-3,173891		0,013794		0,006232	
19,428500	1,943955		-2,436475		0,018397		0,004260	
19,429000	1,823628		-1,509035		0,009520		0,006890	
19,429500	1,367965		-0,368557		0,009191		0,001630	
19,430000	0,740358		0,814001		0,005575		-0,000343	
19,430500	0,106834		1,733219		0,005904		0,000643	
19,431000	-0,439898		2,237539		0,006232		0,004260	
19,431500	-0,712114		2,349975		0,006232		0,000972	
19,432000	-0,853810		2,266798		0,001958		0,000972	
19,432500	-0,927782		2,068884		0,004260		0,000315	
19,433000	-0,866303		1,989653		0,005246		-0,000343	
19,433500	-0,781811		2,160280		0,009520		0,003274	
19,434000	-0,692388		2,345044		0,011164		-0,001000	
19,434500	-0,440227		2,298360		0,007547		0,003602	
19,435000	-0,190367		2,202361		0,012479		-0,001000	
19,435500	0,016095		2,013981		0,007876		-0,000672	
19,436000	0,164038		1,966639		0,006232		0,001958	
19,436500	0,293242		1,892339		0,008863		0,000643	
19,437000	0,290941		1,685877		0,005575		-0,000672	
19,437500	0,078889		1,416293		0,003931		-1,408182E-5	
19,438000	-0,192998		1,727630		0,005904		-0,001329	
19,438500	-0,320229		2,411782		0,007219		0,000315	
19,439000	-0,458966		2,932211		0,007219		0,003274	
19,439500	-0,532938		2,944375		0,008534		-0,001987	
19,440000	-0,564170		2,479507		0,005575		-0,003959	
19,440500	-0,572390		1,979132		0,004917		-0,004946	
19,441000	-0,474090		1,585605		0,005246		0,001630	
19,441500	-0,242312		1,166762		0,007219		-0,001987	
19,442000	0,007876		0,703866		0,007876		0,003602	
19,442500	0,242612		0,347816		0,006232		0,002945	
19,443000	0,553621		0,189024		0,007547		0,005904	
19,443500	0,939588		0,387268		0,012479		0,004260	
19,444000	1,524784		0,743975		0,016424		0,004589	
19,444500	2,000173		0,808083		0,012150		0,007219	
19,445000	2,522246		0,516143		0,015109		0,002945	
19,445500	2,812213		0,183764		0,006561		0,001958	
19,446000	2,547889		0,105519		0,003931		0,000315	
19,446500	2,101432		0,006561		0,001958		0,002945	
19,447000	1,515250		0,214010		0,003274		-0,001987	
19,447500	0,648962		0,451048		-0,001658		-0,003302	
19,448000	-0,344886		0,230448		0,000643		-0,008562	
19,448500	-1,362078		-0,517157		-0,008891		-0,008562	
19,449000	-2,135657		-1,177642		-0,002973		-0,007247	
19,449500	-3,035153		-1,892701		-0,001658		-0,009877	
19,450000	-3,775529		-2,712965		-0,002973		-0,007247	
19,450500	-4,125333		-2,953949		0,003931		-0,004288	
19,451000	-4,494864		-2,252697		0,004260		0,000643	
19,451500	-4,746039		-1,005370		0,009191		0,006561	
19,452000	-4,498809		-0,069712		0,014780		0,004589	
19,452500	-4,203250		0,378391		0,011821		0,003602	
19,453000	-3,469121		0,143655		0,012479		0,003274	
19,453500	-2,552200		-0,180833		0,013794		0,004917	
19,454000	-1,726018		0,541457		0,020369		0,008534	
19,454500	-1,083615		1,951188		0,020369		0,009191	
19,455000	-0,536554		3,162672		0,018068		0,008534	
19,455500	-0,029274		3,573623		0,013794		0,005246	
19,456000	0,485568		3,497022		0,016424		-1,408182E-5	
19,456500	1,041504		3,174179		0,009191		0,002287	
19,457000	1,536619		2,873034		0,009520		0,006890	
19,457500	1,692781		2,471617		0,008205		-0,001329	
19,458000	1,533003		1,656617		0,003602		-0,004288	
19,458500	1,315692		0,765673		-1,408182E-5		-0,003302	
19,459000	1,158872		0,151874		0,001630		-0,001329	
19,459500	0,883370		0,134450		0,006561		-0,001658	
19,460000	0,654223		0,269900		0,006890		-0,003302	
19,460500	0,578279		0,214668		0,003931		0,000315	
19,461000	0,453349		-0,081547		0,004917		-0,000672	
19,461500	0,324146		-0,631567		0,004589		-0,001658	
19,462000	0,288310		-1,387064		0,004589		-0,002315	
19,462500	0,140367		-1,980810		0,001630		-0,001000	
19,463000	0,287324		-1,944317		0,011821		0,000643	
19,463500	0,488855		-1,175669		0,009520		0,003931	
19,464000	0,580580		-0,570417		0,012808		0,009191	
19,464500	0,578279		-0,332393		0,010835		0,002287	
19,465000	0,438555		-0,337324		0,006561		0,004260	
19,465500	0,621346		-0,409652		0,007876		0,000643	
19,466000	0,705181		-0,497760		0,006232		0,000643	
19,466500	0,679209		-0,842304		0,003274		-0,000672	
19,467000	0,607867		-1,336105		0,000972		-0,001329	
19,467500	0,536197		-1,847989		0,002945		-1,408182E-5	
19,468000	0,452692		-2,099822		0,004260		0,000643	
19,468500	0,361296		-2,001850		0,009520		-1,408182E-5	
19,469000	0,263653		-1,540925		0,004260		0,000643	
19,469500	0,278776		-0,919563		0,008205		0,003274	
19,470000	0,277790		-0,331407		0,010506		0,004589	
19,470500	0,424089		-0,069383		0,011821		0,002945	
19,471000	0,517458		-0,054917		0,009849		0,000315	
19,471500	0,368528		0,017410		0,006561		-1,408182E-5	
19,472000	0,444472		0,045355		0,008205		-1,408182E-5	
19,472500	0,654223		0,135107		0,007547		0,005904	
19,473000	0,718002		0,419158		0,010835		0,003931	
19,473500	0,714715		0,737071		0,007219		0,001958	
19,474000	1,007971		0,996135		0,012808		0,003602	
19,474500	1,240076		1,189447		0,008205		0,001958	
19,475000	1,141119		1,304514		0,005575		0,000972	
19,475500	0,908684		1,338376		0,005904		0,000972	
19,476000	0,612799		1,264405		0,003602		-0,001000	
19,476500	0,386939		0,992519		0,004589		-0,000343	
19,477000	0,178833		0,817617		0,007547		-0,002973	
19,477500	0,029575		0,534225		0,002945		-1,408182E-5	
19,478000	-0,056890		0,171600		0,004260		-0,001329	
19,478500	-0,209436		-0,203847		0,002287		-0,001987	
19,479000	-0,283407		-0,601978		0,003602		-0,002644	
