16,375000	0,001958		-8,062610	
16,375500	-0,049000		-9,488460	
16,376000	-0,095684		-9,589391	
16,376500	-0,118040		-8,844082	
16,377000	-0,131519		-6,555884	
16,377500	-0,074972		-2,664966	
16,378000	-0,017110		1,304185	
16,378500	0,003602		3,998381	
16,379000	-0,103245		4,909375	
16,379500	-0,294585		4,699297	
16,380000	-0,432665		3,994107	
16,380500	-0,445158		3,176480	
16,381000	-0,465213		2,589313	
16,381500	-0,434309		2,436439	
16,382000	-0,325489		1,921270	
16,382500	-0,165710		0,795919	
16,383000	-0,009548		-0,240011	
16,383500	0,191326		-0,594745	
16,384000	0,361624		-0,467514	
16,384500	0,438226		-0,309379	
16,385000	0,412583		0,082505	
16,385500	0,325461		0,481623	
16,386000	0,246886		0,675921	
16,386500	0,158449		0,741345	
16,387000	0,085793		0,744632	
16,387500	0,091382		0,605895	
16,388000	0,064095		0,307379	
16,388500	0,010178		-0,026973	
16,389000	-0,044397		-0,483295	
16,389500	-0,038808		-1,439008	
16,390000	-0,019411		-1,707936	
16,390500	-0,033548		-1,281859	
16,391000	-0,080561		-0,917262	
16,391500	-0,090095		-0,639457	
16,392000	-0,136779		-0,213381	
16,392500	-0,212066		0,335652	
16,393000	-0,290969		1,019477	
16,393500	-0,356064		1,841053	
16,394000	-0,410638		2,430193	
16,394500	-0,384995		2,787556	
16,395000	-0,371516		2,969361	
16,395500	-0,400775		3,016045	
16,396000	-0,345215		2,912156	
16,396500	-0,294914		2,268113	
16,397000	-0,289325		1,160845	
16,397500	-0,263353		0,377076	
16,398000	-0,191025		0,250503	
16,398500	-0,102588		0,192312	
16,399000	0,001630		-0,019082	
16,399500	0,058834		-0,505322	
16,400000	0,014451	0,821914	-1,057972	3,213494
16,400500	-0,161765		-1,641197	
16,401000	-0,465870		-2,073849	
16,401500	-0,725264		-1,958782	
16,402000	-0,773592		-1,523171	
16,402500	-0,704223		-1,785853	
16,403000	-0,807455		-2,615980	
16,403500	-1,025753		-3,137070	
16,404000	-1,030685		-2,894114	
16,404500	-0,890632		-1,828263	
16,405000	-0,709484		-0,480665	
16,405500	-0,529979		0,723591	
16,406000	-0,277818		2,069542	
16,406500	0,018068		3,541733	
16,407000	0,569402		4,522096	
16,407500	1,220351		4,692064	
16,408000	1,677987		4,225225	
16,408500	2,001159		3,267875	
16,409000	2,232936		2,246744	
16,409500	2,256278		1,000080	
16,410000	2,152061		-0,607896	
16,410500	2,093541		-2,514721	
16,411000	1,918311		-3,648955	
16,411500	1,683247		-3,716680	
16,412000	1,534318		-3,309013	
16,412500	1,267035		-3,013455	
16,413000	0,867260		-2,546940	
16,413500	0,435925		-1,514952	
16,414000	0,029575		-0,287681	
16,414500	-0,223244		0,618059	
16,415000	-0,229161		0,853452	
16,415500	-0,131519		0,790988	
16,416000	0,068040		1,082599	
16,416500	0,210394		1,559304	
16,417000	0,100258		1,874257	
16,417500	-0,148943		1,684562	
16,418000	-0,345543		1,139146	
16,418500	-0,393871		0,428692	
16,419000	-0,432008		0,134121	
16,419500	-0,567787		0,282721	
16,420000	-0,637484		0,649291	
16,420500	-0,643402		0,944191	
16,421000	-0,661813		1,088846	
16,421500	-0,727565		1,201611	
16,422000	-0,754195		1,247967	
16,422500	-0,766359		1,419580	
16,423000	-0,800551		1,861107	
16,423500	-0,740716		2,306907	
16,424000	-0,606252		2,592272	
16,424500	-0,465542		2,691229	
16,425000	-0,490856		2,842459	
16,425500	-0,556938		3,102180	
16,426000	-0,564828		3,179439	
16,426500	-0,591787		2,891773	
16,427000	-0,630580		2,269757	
16,427500	-0,625320		1,578372	
16,428000	-0,577321		0,682167	
16,428500	-0,535897		-0,399460	
16,429000	-0,478363		-1,393639	
16,429500	-0,425104		-2,058726	
16,430000	-0,368557		-2,725129	
16,430500	-0,343571		-3,982978	
16,431000	-0,293599		-6,064711	
16,431500	-0,181820		-8,014611	
16,432000	-0,050972		-9,456899	
16,432500	0,079218		-10,099632	
16,433000	0,269571		-9,664678	
16,433500	0,523375		-8,335813	
16,434000	0,735756		-6,081149	
16,434500	0,765344		-4,320948	
16,435000	0,667702		-3,631859	
16,435500	0,557895		-3,251151	
16,436000	0,454664		-1,950892	
16,436500	0,319872		0,113409	
16,437000	0,178175		2,183293	
16,437500	0,071656		3,633457	
16,438000	0,043711		4,550369	
16,438500	0,110779		5,183889	
16,439000	0,216640		5,166464	
16,439500	0,304091		4,567464	
16,440000	0,468143		3,651868	
16,440500	0,579922		2,534081	
16,441000	0,673948		1,787136	
16,441500	0,748906		1,535633	
16,442000	0,718660		1,634590	
16,442500	0,668031		1,278213	
16,443000	0,590114		0,248530	
16,443500	0,253790		-1,084602	
16,444000	-0,127903		-2,029138	
16,444500	-0,423131		-2,565022	
16,445000	-0,657868		-2,221135	
16,445500	-0,776222		-0,537541	
16,446000	-0,764387		1,313061	
16,446500	-0,783784		2,581094	
16,447000	-0,725593		3,293848	
16,447500	-0,601321		3,886274	
16,448000	-0,429049		4,470809	
16,448500	-0,248887		4,156186	
16,449000	-0,069712		2,769474	
16,449500	-0,027301		1,434046	
16,450000	-0,057219		0,734112	
16,450500	-0,092068		1,049066	
16,451000	-0,147628		2,220114	
16,451500	-0,140724		3,052208	
16,452000	-0,023027		3,188315	
16,452500	0,074615		3,169576	
16,453000	0,106505		2,736927	
16,453500	0,006561		1,493880	
16,454000	-0,088122		-0,009548	
16,454500	-0,021712		-1,150026	
16,455000	0,048972		-1,660594	
16,455500	-0,033548		-1,886783	
16,456000	-0,193655		-2,391435	
16,456500	-0,381707		-3,216631	
16,457000	-0,434309		-3,806104	
16,457500	-0,376776		-3,814652	
16,458000	-0,270586		-3,125563	
16,458500	-0,210751		-2,264861	
16,459000	-0,383680		-1,826291	
16,459500	-0,554965		-1,862455	
16,460000	-0,637484		-2,377955	
16,460500	-0,657539		-2,781019	
16,461000	-0,676278		-2,716910	
16,461500	-0,677594		-2,655760	
16,462000	-0,572390		-2,983209	
16,462500	-0,313653		-2,975976	
16,463000	-0,009548		-2,204368	
16,463500	0,240640		-1,382132	
16,464000	0,397459		-0,954083	
16,464500	0,652908		-0,664772	
16,465000	1,133886		-0,107848	
16,465500	1,603358		0,888959	
16,466000	1,870312		2,075459	
16,466500	1,941982		3,023277	
16,467000	1,941654		3,364202	
16,467500	2,003461		3,079496	
16,468000	2,058364		3,168261	
16,468500	1,727301		3,940519	
16,469000	1,172351		5,198025	
16,469500	0,654223		6,088305	
16,470000	0,229791		6,471637	
16,470500	-0,142039		6,615962	
16,471000	-0,355735		6,358544	
16,471500	-0,470802		5,768751	
16,472000	-0,613814		4,628285	
16,472500	-0,737100		3,114673	
16,473000	-0,766031		1,149009	
16,473500	-0,760113		-1,223668	
16,474000	-0,729538		-3,699584	
16,474500	-0,722305		-5,488717	
16,475000	-0,683840		-6,251120	
16,475500	-0,697319		-6,691007	
16,476000	-0,712771		-7,862393	
16,476500	-0,686470		-8,906876	
16,477000	-0,587184		-8,422936	
16,477500	-0,547732		-6,890895	
16,478000	-0,475405		-4,686533	
16,478500	-0,406036		-1,798675	
16,479000	-0,352447		1,070435	
16,479500	-0,301160		2,791501	
16,480000	-0,265654		2,691229	
16,480500	-0,254476		1,376184	
16,481000	-0,268284		-0,034534	
16,481500	-0,244942		-0,789373	
16,482000	-0,218970		-0,642745	
16,482500	-0,205819		-0,201874	
16,483000	-0,155519		-0,043082	
16,483500	-0,093054		0,020698	
16,484000	-0,055904		0,094341	
16,484500	-0,047685		0,223216	
16,485000	0,036150		0,485896	
16,485500	0,187380		0,672962	
16,486000	0,286667		0,843918	
16,486500	0,279763		1,243693	
16,487000	0,106176		1,583632	
16,487500	-0,244942		1,448183	
16,488000	-0,559897		1,048408	
16,488500	-0,662799		0,990546	
16,489000	-0,615129		1,046764	
16,489500	-0,714415		0,839973	
16,490000	-0,935672		0,646661	
16,490500	-0,979398		0,631209	
16,491000	-0,907727		0,773235	
16,491500	-0,754195		0,962273	
16,492000	-0,499733		1,191091	
16,492500	-0,164067		1,459360	
16,493000	0,144313		1,469881	
16,493500	0,426719		1,239748	
16,494000	0,866603		1,228898	
16,494500	1,350212		1,266706	
16,495000	1,835792		0,783097	
16,495500	2,221101		0,142011	
16,496000	2,310524		-0,262038	
16,496500	2,108664		-0,702908	
16,497000	1,815080		-1,376214	
16,497500	1,340677		-1,946947	
16,498000	0,717674		-2,032425	
16,498500	0,177518		-1,746401	
16,499000	-0,230805		-1,319010	
16,499500	-0,528007		-1,150026	
16,500000	-0,611183	0,808627	-1,032328	3,239260
16,500500	-0,466857		-0,178203	
16,501000	-0,347845		1,309774	
16,501500	-0,298530		2,824377	
16,502000	-0,265983		3,612088	
16,502500	-0,238367		3,496364	
16,503000	-0,186094		2,616271	
16,503500	-0,075301		1,471196	
16,504000	0,013794		0,536197	
16,504500	0,115053		0,115710	
16,505000	0,164038		-0,319571	
16,505500	0,083163		-0,896221	
16,506000	-0,067082		-1,209860	
16,506500	-0,037164		-1,671772	
16,507000	-0,052287		-3,084797	
16,507500	-0,119355		-5,538031	
16,508000	-0,082205		-7,506670	
16,508500	-0,068725		-7,459986	
16,509000	-0,235737		-5,991725	
16,509500	-0,545102		-3,896185	
16,510000	-0,769647		-1,552103	
16,510500	-0,889317		0,580580	
16,511000	-0,959672		2,113924	
16,511500	-0,938960		2,847390	
16,512000	-0,928439		3,057797	
16,512500	-0,860386		2,947334	
16,513000	-0,675292		2,823720	
16,513500	-0,401104		3,061085	
16,514000	-0,075301		3,396750	
16,514500	0,200531		3,362887	
16,515000	0,428363		2,711612	
16,515500	0,618388		1,922585	
16,516000	0,773235		1,276240	
16,516500	0,886000		0,745618	
16,517000	1,013231		0,443157	
16,517500	1,177940		0,471431	
16,518000	1,322267		0,296858	
16,518500	1,321280		-0,176888	
16,519000	1,089175		-0,546089	
16,519500	0,618059		-0,610855	
16,520000	-0,226860		-0,288667	
16,520500	-1,038904		0,127874	
16,521000	-1,583664		0,183107	
16,521500	-1,945632		0,025629	
16,522000	-2,093246		-0,068725	
16,522500	-2,071219		0,013794	
16,523000	-1,919331		0,045684	
16,523500	-1,675060		0,006890	
16,524000	-1,209203		0,231435	
16,524500	-0,734141		0,711756	
16,525000	-0,299845		1,007642	
16,525500	0,088752		1,321280	
16,526000	0,458280		1,699356	
16,526500	0,846877		1,961708	
16,527000	1,195694		2,379235	
16,527500	1,433717		2,997963	
16,528000	1,674042		3,844521	
16,528500	2,066254		5,164821	
16,529000	2,413097		5,926227	
16,529500	2,405864		5,652370	
16,530000	2,012995		4,530643	
16,530500	1,405115		3,026894	
16,531000	0,789015		1,438977	
16,531500	0,432308		-0,139409	
16,532000	0,293899		-1,983768	
16,532500	0,218942		-4,025389	
16,533000	0,171929		-5,903617	
16,533500	0,019712		-7,607272	
16,534000	-0,164724		-8,958821	
16,534500	-0,298202		-9,733060	
16,535000	-0,436611		-9,894155	
16,535500	-0,572718		-9,961551	
16,536000	-0,671018		-9,415803	
16,536500	-0,823564		-8,799699	
16,537000	-0,888659		-7,499109	
16,537500	-0,865975		-4,935078	
16,538000	-0,764716		-2,574556	
16,538500	-0,621704		-0,990247	
16,539000	-0,523075		0,085135	
16,539500	-0,446802		1,042819	
16,540000	-0,321544		1,925544	
16,540500	-0,297544		2,604436	
16,541000	-0,344228		3,239931	
16,541500	-0,501048		3,685072	
16,542000	-0,644717		3,831700	
16,542500	-0,683840		3,760030	
16,543000	-0,660169		3,701839	
16,543500	-0,618745		4,231472	
16,544000	-0,490856		5,167451	
16,544500	-0,259079		5,817079	
16,545000	-0,029931		5,960418	
16,545500	0,147271		5,274297	
16,546000	0,245571		3,980957	
16,546500	0,308036		2,682352	
16,547000	0,314611		1,357773	
16,547500	0,312639		-0,410638	
16,548000	0,341241		-2,152095	
16,548500	0,342227		-3,140029	
16,549000	0,414555		-2,763923	
16,549500	0,502006		-1,049095	
16,550000	0,601292		0,905726	
16,550500	0,668688		1,858477	
16,551000	0,564142		1,495195	
16,551500	0,212038		0,329406	
16,552000	-0,139738		-0,962302	
16,552500	-0,307736		-1,954837	
16,553000	-0,278805		-2,529515	
16,553500	-0,115081		-2,363161	
16,554000	0,055218		-1,651389	
16,554500	0,108806		-1,180600	
16,555000	0,111436		-1,198354	
16,555500	0,070670		-1,500158	
16,556000	-0,020726		-1,793743	
16,556500	-0,117053		-1,756264	
16,557000	-0,119355		-1,679991	
16,557500	-0,048671		-2,160643	
16,558000	-0,094040		-3,276794	
16,558500	-0,267627		-3,965883	
16,559000	-0,417214		-3,837007	
16,559500	-0,508610		-2,960853	
16,560000	-0,535239		-1,603390	
16,560500	-0,565485		-0,112780	
16,561000	-0,542801		1,070764	
16,561500	-0,468172		1,771355	
16,562000	-0,268942		2,274689	
16,562500	-0,008891		2,962128	
16,563000	-0,023027		3,718935	
16,563500	-0,253161		4,415577	
16,564000	-0,502692		4,481658	
16,564500	-0,561540		3,735702	
16,565000	-0,534253		2,728379	
16,565500	-0,497432		1,770040	
16,566000	-0,437597		0,960300	
16,566500	-0,540828		0,038780	
16,567000	-0,510253		-0,873536	
16,567500	-0,271572		-1,256545	
16,568000	0,100258		-1,426844	
16,568500	0,382665		-1,622458	
16,569000	0,677236		-1,865742	
16,569500	0,980026		-1,951221	
16,570000	1,292678		-1,369639	
16,570500	1,476456		-0,004617	
16,571000	1,643467		1,434703	
16,571500	1,844669		2,565642	
16,572000	2,085322		3,274122	
16,572500	2,009050		3,607156	
16,573000	1,717438		3,393462	
16,573500	1,550099		2,930896	
16,574000	1,382759		2,477206	
16,574500	1,171036		2,040611	
16,575000	0,942547		1,851573	
16,575500	0,683811		1,954146	
16,576000	0,497732		2,167841	
16,576500	0,206449		1,942640	
16,577000	-0,216997		1,190762	
16,577500	-0,605923		0,471431	
16,578000	-0,704223		0,296529	
16,578500	-0,699621		0,539813	
16,579000	-0,737428		0,833398	
16,579500	-0,920878		1,105613	
16,580000	-1,135560		1,187474	
16,580500	-1,292709		0,958327	
16,581000	-1,317037		0,637785	
16,581500	-1,252928		0,211051	
16,582000	-1,147067		0,006890	
16,582500	-0,994850		0,562827	
16,583000	-0,814688		1,016847	
16,583500	-0,639128		0,838001	
16,584000	-0,488884		0,632524	
16,584500	-0,327461		0,438555	
16,585000	-0,234422		-0,139081	
16,585500	-0,243627		-1,012603	
16,586000	-0,263353		-1,535007	
16,586500	-0,247572		-1,513637	
16,587000	-0,169327		-1,354516	
16,587500	-0,107848		-1,516596	
16,588000	-0,028616		-2,039987	
16,588500	0,052917		-2,663651	
16,589000	0,076916		-3,192302	
16,589500	-0,027959		-3,764679	
16,590000	-0,116067		-4,466590	
16,590500	-0,140724		-5,334198	
16,591000	-0,134807		-5,674797	
16,591500	-0,155519		-5,262527	
16,592000	-0,139409		-3,995472	
16,592500	-0,126916		-1,935111	
16,593000	-0,113108		-0,169655	
16,593500	-0,122642		0,357022	
16,594000	-0,184121		-0,579622	
16,594500	-0,334037		-2,021247	
16,595000	-0,443186		-2,865183	
16,595500	-0,588499		-2,738280	
16,596000	-0,709155		-2,050836	
16,596500	-0,762086		-1,386077	
16,597000	-0,694689		-0,989589	
16,597500	-0,536554		-0,587513	
16,598000	-0,317599		0,915917	
16,598500	-0,057876		3,175165	
16,599000	0,170614		5,245038	
16,599500	0,383323		6,769492	
16,600000	0,603922	1,306533	7,481910	3,450937
16,600500	0,789015		7,257369	
16,601000	0,913616		6,418050	
16,601500	1,042162		4,860718	
16,602000	1,026052		2,624162	
16,602500	0,979368		0,164038	
16,603000	0,936629		-1,879222	
16,603500	0,869891		-3,170933	
16,604000	0,792631		-4,643465	
16,604500	0,649620		-6,151505	
16,605000	0,375761		-6,792266	
16,605500	-0,011850		-6,560487	
16,606000	-0,341927		-5,892439	
16,606500	-0,752880		-5,153377	
16,607000	-1,178957		-4,873271	
16,607500	-1,326242		-5,130693	
16,608000	-1,193093		-4,847627	
16,608500	-0,912988		-3,851802	
16,609000	-0,553650		-2,642939	
16,609500	-0,124944		-0,543130	
16,610000	0,307050		1,983735	
16,610500	0,578279		3,512802	
16,611000	0,763372		3,695922	
16,611500	0,935314		3,362558	
16,612000	1,236460		3,451653	
16,612500	1,687192		4,286046	
16,613000	2,032063		5,406130	
16,613500	2,126746		6,108688	
16,614000	1,977817		6,128742	
16,614500	1,571797		5,509032	
16,615000	0,898822		4,413605	
16,615500	0,271215		3,335271	
16,616000	-0,109492		2,481808	
16,616500	-0,334037		1,734205	
16,617000	-0,454364		0,765015	
16,617500	-0,560554		-0,232449	
16,618000	-0,666087		-0,620060	
16,618500	-0,786414		-0,404063	
16,619000	-0,842304		-0,081547	
16,619500	-0,856769		0,478664	
16,620000	-0,887673		1,206543	
16,620500	-0,845920		1,863080	
16,621000	-0,779510		2,184937	
16,621500	-0,798907		2,155020	
16,622000	-0,816331		2,091897	
16,622500	-0,924494		2,080062	
16,623000	-1,148710		2,492657	
16,623500	-1,313421		2,989415	
16,624000	-1,552103		3,009798	
16,624500	-1,774675		2,682024	
16,625000	-1,938728		1,833491	
16,625500	-2,159985		0,206120	
16,626000	-2,338175		-1,441638	
16,626500	-2,265190		-2,384531	
16,627000	-1,915714		-2,808964	
16,627500	-1,320653		-3,172248	
16,628000	-0,632553		-3,734762	
16,628500	0,061464		-4,808504	
16,629000	0,772906		-6,509200	
16,629500	1,418265		-7,917625	
16,630000	1,857819		-8,269074	
16,630500	2,179019		-7,636203	
16,631000	2,650463		-6,334626	
16,631500	3,285957		-4,620780	
16,632000	3,702497		-2,850059	
16,632500	3,874110		-1,946618	
16,633000	3,902712		-1,506404	
16,633500	3,690333		-0,501706	
16,634000	3,276752		0,567429	
16,634500	2,439398		1,150653	
16,635000	1,489278		1,258816	
16,635500	0,784084		1,566537	
16,636000	0,298831		2,003132	
16,636500	-0,157162		2,068227	
16,637000	-0,542801		1,865710	
16,637500	-0,762743		1,685548	
16,638000	-0,942247		1,547797	
16,638500	-1,099396		1,578701	
16,639000	-1,203943		1,985708	
16,639500	-1,270353		2,468329	
16,640000	-1,365036		2,267127	
16,640500	-1,437364		1,490922	
16,641000	-1,431118		0,999094	
16,641500	-1,406132		1,021779	
16,642000	-1,436378		1,333116	
16,642500	-1,381475		1,745383	
16,643000	-1,223668		1,940338	
16,643500	-1,058301		1,545825	
16,644000	-0,905426		0,743975	
16,644500	-0,787071		0,195928	
16,645000	-0,675621		0,304749	
16,645500	-0,595732		1,027039	
16,646000	-0,549705		1,422539	
16,646500	-0,506637		0,766002	
16,647000	-0,459295		-0,106204	
16,647500	-0,450419		0,047328	
16,648000	-0,409981		1,234816	
16,648500	-0,326146		2,269100	
16,649000	-0,132505		2,169156	
16,649500	0,151545		0,805453	
16,650000	0,438883		-0,799564	
16,650500	0,763372		-1,671443	
16,651000	1,017833		-2,332257	
16,651500	1,101339		-2,993729	
16,652000	1,125996		-3,435258	
16,652500	1,066490		-3,595037	
16,653000	0,965231		-3,485559	
16,653500	0,979039		-3,008195	
16,654000	0,973122		-2,132698	
16,654500	0,788358		-0,794304	
16,655000	0,399432		0,787043	
16,655500	0,014451		2,478192	
16,656000	-0,277818		3,409242	
16,656500	-0,364940		3,260643	
16,657000	-0,424118		2,931553	
16,657500	-0,499733		2,895718	
16,658000	-0,618745		3,056154	
16,658500	-0,672333		3,293848	
16,659000	-0,710141		3,425352	
16,659500	-0,708497		3,939862	
16,660000	-0,599019		4,721653	
16,660500	-0,489870		5,104329	
16,661000	-0,415241		4,952442	
16,661500	-0,397817		4,644066	
16,662000	-0,360009		4,170980	
16,662500	-0,320229		3,479268	
16,663000	-0,254147		2,826350	
16,663500	-0,213710		1,943626	
16,664000	-0,276832		0,679209	
16,664500	-0,305763		-0,664114	
16,665000	-0,242641		-1,803606	
